0	0.674142357018
1	0.993244649531
2	0.810672002946
3	0.168789303568
4	0.24794514698
5	0.881171525115
6	0.231672998658
7	0.886055787173
8	0.0546216529289
9	0.926678613875
10	0.244744959417
11	0.212712817425
12	0.67828513788
13	0.278615900177
14	0.0378800619837
15	0.265689407028
16	0.153587798954
17	0.15441255635
18	0.732445088407
19	0.553708069214
20	0.33924640346
21	0.516530348257
22	0.983855471632
23	0.422240395787
24	0.121270828337
25	0.178021757948
26	0.0878751728131
27	0.374716879811
28	0.202021817416
29	0.830970537571
30	0.840153165281
31	0.385271150602
32	0.0845641154973
33	0.540800065295
34	0.58063459257
35	0.27838991013
36	0.965347906641
37	0.19103648317
38	0.279921268625
39	0.113627003562
40	0.357710559133
41	0.940815269135
42	0.5604411122
43	0.483153924092
44	0.85811115791
45	0.549668483799
46	0.0258707289644
47	0.587363017186
48	0.558064431524
49	0.567099426608
50	0.965691840133
51	0.257323874662
52	0.0843795328172
53	0.342166020722
54	0.122354323731
55	0.188857870424
56	0.0666574556062
57	0.326137717646
58	0.634613747717
59	0.571320388031
60	0.895529185124
61	0.512135206593
62	0.353574553296
63	0.810836263279
64	0.41914264041
65	0.260652153754
66	0.175291413874
67	0.425358045216
68	0.855734469119
69	0.93248944718
70	0.286281368195
71	0.686849687352
72	0.375460774689
73	0.803833304963
74	0.895546679997
75	0.163799653907
76	0.209754863278
77	0.922087271147
78	0.00553619506688
79	0.160197887197
80	0.129026350677
81	0.183600324292
82	0.502197539302
83	0.0379323976333
84	0.417164436264
85	0.510971593238
86	0.86965067635
87	0.467543425736
88	0.384961250567
89	0.262426914767
90	0.401459621907
91	0.421872005155
92	0.74472495764
93	0.0639360937515
94	0.0929478285844
95	0.199669835249
96	0.821775601713
97	0.826951616002
98	0.335112893544
99	0.0853465662704
