0	0.385884245049
1	0.319898994639
2	0.803984514957
3	0.985958723948
4	0.259149206442
5	0.243202261514
6	0.155644107261
7	0.800934441245
8	0.632628357049
9	0.27975791704
10	0.520109428135
11	0.214385881153
12	0.373950045517
13	0.343456112774
14	0.711592888589
15	0.729705520445
16	0.441073625556
17	0.0602615203542
18	0.84670843601
19	0.280115355692
20	0.865189463018
21	0.268990462064
22	0.427779173543
23	0.671457024649
24	0.793074514832
25	0.43709453085
26	0.917560837001
27	0.412099212919
28	0.260637517121
29	0.940969580711
30	0.587768411208
31	0.590065976303
32	0.756232242051
33	0.640443941571
34	0.771792094826
35	0.529034238452
36	0.190725349313
37	0.369437264569
38	0.84579316206
39	0.0238391478443
40	0.337383264581
41	0.448903040667
42	0.136185566878
43	0.289144268818
44	0.180121954086
45	0.882098916888
46	0.704151552416
47	0.809873163873
48	0.654672833744
49	0.0685556660893
50	0.73856309985
51	0.269566103577
52	0.66322515735
53	0.661041077439
54	0.384716479721
55	0.473706289054
56	0.347902489394
57	0.482901416119
58	0.578631835552
59	0.252737788233
60	0.0308641629429
61	0.416438559571
62	0.0667637246367
63	0.0927056415709
64	0.763416994427
65	0.15253252595
66	0.300310421339
67	0.0536762707494
68	0.236080477198
69	0.189899628832
70	0.820622683292
71	0.463225412108
72	0.63364388269
73	0.281910830923
74	0.829648000534
75	0.540173428635
76	0.960412817114
77	0.161756140962
78	0.338753565397
79	0.108886543057
80	0.598215412256
81	0.535879912358
82	0.129800793857
83	0.548916650197
84	0.0506381961651
85	0.678335945364
86	0.420818637125
87	0.541196769891
88	0.474076239999
89	0.130464713868
90	0.874679557171
91	0.0870188186797
92	0.673677356179
93	0.293546502269
94	0.038724989876
95	0.308686432491
96	0.756789118764
97	0.654036054669
98	0.386042194228
99	0.890594949912
