0	0.570804976211
1	0.471472276479
2	0.750807751826
3	0.243407146945
4	0.855244866858
5	0.225764969989
6	0.914571321987
7	0.831650675172
8	0.607517741159
9	0.0955050580521
10	0.459293014368
11	0.597059710393
12	0.450326281916
13	0.272222803648
14	0.261826208703
15	0.637495851042
16	0.752844906637
17	0.550053182036
18	0.889229909916
19	0.772441407574
20	0.251325215117
21	0.326941315503
22	0.190499871882
23	0.392776463953
24	0.335746323612
25	0.158000839829
26	0.0638570638993
27	0.398609671441
28	0.906986285417
29	0.501386179036
30	0.579586995061
31	0.501374370192
32	0.797625726206
33	0.267475907798
34	0.222244325928
35	0.372682709918
36	0.0101609184995
37	0.562220737442
38	0.361002517539
39	0.935703691615
40	0.432314663892
41	0.628863513867
42	0.186400450296
43	0.10426470181
44	0.523269782244
45	0.0291610774534
46	0.42960186583
47	0.902387029598
48	0.616608495187
49	0.823299480529
50	0.0435471051437
51	0.404811015277
52	0.444854610378
53	0.427735932828
54	0.250212776611
55	0.258240934572
56	0.211493130834
57	0.76186767337
58	0.800245677578
59	0.820384131124
60	0.0892580960981
61	0.267912789581
62	0.992156221796
63	0.0802559569938
64	0.183269968839
65	0.855480602608
66	0.0642316293835
67	0.712267862219
68	0.651801819387
69	0.348181972721
70	0.0585930802715
71	0.675561114411
72	0.987992246962
73	0.733257703675
74	0.388153696321
75	0.553000671203
76	0.0705188998069
77	0.42717656744
78	0.6326972398
79	0.637919853617
80	0.192593255911
81	0.32713701404
82	0.891408209358
83	0.765181280866
84	0.0706687852413
85	0.555766481601
86	0.787886622993
87	0.18669883438
88	0.12775986001
89	0.346962273274
90	0.0427085779303
91	0.826485506675
92	0.64764791646
93	0.256246024579
94	0.228750726626
95	0.922911950391
96	0.784524273856
97	0.49058207219
98	0.31716114163
99	0.719265869632
