0	0.819019212009
1	0.632979636101
2	0.454131117321
3	0.510593063405
4	0.0351287902956
5	0.114814961165
6	0.410493208047
7	0.0149044335016
8	0.791393127697
9	0.527404774558
10	0.181292099496
11	0.14640492462
12	0.847761525799
13	0.487526443696
14	0.985899849165
15	0.162769411874
16	0.864475194347
17	0.260967052748
18	0.413426484604
19	0.991637612146
20	0.646948891231
21	0.622200696248
22	0.533268125739
23	0.0863813841947
24	0.152697746509
25	0.636422549655
26	0.959601764325
27	0.777818920114
28	0.34298053441
29	0.0797588743196
30	0.740983213595
31	0.977669335713
32	0.37005201036
33	0.857007274066
34	0.449851450285
35	0.72222651976
36	0.526678565372
37	0.977617095835
38	0.632128717542
39	0.489680978045
40	0.734761252675
41	0.636105241505
42	0.879696562688
43	0.361639672578
44	0.681551745272
45	0.296325533342
46	0.206126962578
47	0.284447407419
48	0.842727242037
49	0.88179666729
50	0.504940302448
51	0.191291906735
52	0.343868900055
53	0.488182994327
54	0.710380047835
55	0.888199691255
56	0.346089845401
57	0.338950961004
58	0.928698095661
59	0.351300378163
60	0.53074159937
61	0.410786496026
62	0.210525874989
63	0.598623019727
64	0.0072396374719
65	0.600190218858
66	0.348807156121
67	0.761338022693
68	0.339424722628
69	0.702399072103
70	0.262341237484
71	0.429265972663
72	0.691312658292
73	0.920751620675
74	0.626257283194
75	0.786143309837
76	0.456906641241
77	0.318316097406
78	0.660208390129
79	0.274571749244
80	0.32870172007
81	0.773729647079
82	0.385331436838
83	0.169184934276
84	0.087663804259
85	0.547789146869
86	0.863604798136
87	0.674511783437
88	0.672765450657
89	0.969580891884
90	0.952989584994
91	0.862287792683
92	0.0327991287011
93	0.107168476615
94	0.737058146732
95	0.644089998039
96	0.903241662286
97	0.462639905419
98	0.363185970612
99	0.0500511073029
