0	0.164753125811
1	0.602201491185
2	0.982771079929
3	0.396472114621
4	0.700317866316
5	0.486933508685
6	0.404102124015
7	0.174224721048
8	0.0529723331892
9	0.533044661513
10	0.102713659505
11	0.821345857299
12	0.614020540378
13	0.914707160919
14	0.708701171577
15	0.227344614429
16	0.482954709681
17	0.317554354427
18	0.502547796662
19	0.218916090862
20	0.522968539817
21	0.0608152104203
22	0.731847194408
23	0.694022881003
24	0.311713859084
25	0.261023829063
26	0.0715884138974
27	0.62260934558
28	0.589592547945
29	0.624741030876
30	0.931972488559
31	0.70733737236
32	0.43089269246
33	0.0903686978871
34	0.634163657325
35	0.668948370513
36	0.732012095892
37	0.0184070909181
38	0.525861778242
39	0.460971604834
40	0.401691388019
41	0.812922379892
42	0.0676998289302
43	0.545991765755
44	0.877824152777
45	0.568279443683
46	0.170125615139
47	0.36000813673
48	0.670709936654
49	0.611132301773
50	0.415753689677
51	0.263836329565
52	0.922082103704
53	0.813657956866
54	0.0270047935226
55	0.0324362180954
56	0.852133239466
57	0.109657980691
58	0.0797292450958
59	0.476210224457
60	0.840216790186
61	0.785989725392
62	0.534002182727
63	0.915804019619
64	0.9471666488
65	0.883202896682
66	0.967150252111
67	0.700631918629
68	0.204335383639
69	0.344716990465
70	0.0889493575698
71	0.402275278948
72	0.00447797461677
73	0.967867034182
74	0.502863068213
75	0.788326599812
76	0.887226798184
77	0.911989729372
78	0.33805255145
79	0.0085157356766
80	0.345412541153
81	0.360126773338
82	0.259600007128
83	0.1417400391
84	0.819229224122
85	0.930731675703
86	0.968078293142
87	0.759738530778
88	0.433108687375
89	0.671662121058
90	0.930265821745
91	0.203141350274
92	0.503502946116
93	0.0895778131349
94	0.434310290499
95	0.0564953624479
96	0.309867181908
97	0.567797692121
98	0.0886114814076
99	0.413971263926
