0	0.784466722507
1	0.564448601875
2	0.927957361372
3	0.528309772574
4	0.0940367022133
5	0.42518413838
6	0.761709203022
7	0.299279926302
8	0.896140693012
9	0.206186823118
10	0.51352755436
11	0.635540994979
12	0.204720912097
13	0.233995908184
14	0.520303182621
15	0.731578318662
16	0.590144065974
17	0.727626396176
18	0.965790226822
19	0.617942815842
20	0.164617373405
21	0.484455967544
22	0.67811059251
23	0.600056520682
24	0.915745851746
25	0.460989999019
26	0.981531263232
27	0.85331363529
28	0.0381284834349
29	0.99071761916
30	0.10977443449
31	0.592172002608
32	0.308241357028
33	0.0557561386214
34	0.576811862395
35	0.788043365269
36	0.098289131019
37	0.167713425819
38	0.422456540268
39	0.292110512743
40	0.849931061202
41	0.786898263565
42	0.490242710253
43	0.0707958896389
44	0.0352425664756
45	0.0416493324345
46	0.712808726375
47	0.660884734492
48	0.779935432606
49	0.101824283921
50	0.129876077265
51	0.881378703973
52	0.694803764265
53	0.71964725623
54	0.750636664866
55	0.459915274029
56	0.963470410208
57	0.235243676473
58	0.224882153927
59	0.138417324175
60	0.839863473416
61	0.457690197128
62	0.339102062505
63	0.603274129929
64	0.0922570811455
65	0.964792810783
66	0.947914782469
67	0.907455335628
68	0.400994644778
69	0.206220739526
70	0.614317398697
71	0.647571482487
72	0.590475060847
73	0.302333407657
74	0.0588775534989
75	0.661368331054
76	0.927251303478
77	0.313403225865
78	0.185658501819
79	0.103263065781
80	0.0104470174869
81	0.105459970762
82	0.0985268752167
83	0.870143539321
84	0.0761769014746
85	0.0123252353305
86	0.810925022155
87	0.591110876745
88	0.701102497568
89	0.655372688903
90	0.368007244162
91	0.875320772502
92	0.00792286799764
93	0.943340169157
94	0.947023484431
95	0.88386394816
96	0.178329709677
97	0.828694688425
98	0.673311638539
99	0.379574339496
