0	0.415559458708
1	0.542323465823
2	0.0669185868977
3	0.963562931568
4	0.886868773762
5	0.0541656138902
6	0.511794714075
7	0.455146353006
8	0.00230025881777
9	0.00487696784671
10	0.74602395671
11	0.0257354867018
12	0.765496234253
13	0.87664636657
14	0.55273940219
15	0.556857585353
16	0.223750121861
17	0.376804117869
18	0.729173206434
19	0.273073175054
20	0.748142863279
21	0.413342299142
22	0.955854504838
23	0.776542562902
24	0.153168985828
25	0.494820032463
26	0.302840255765
27	0.438605389469
28	0.775796939684
29	0.064423043434
30	0.102600483313
31	0.529496466654
32	0.854027972149
33	0.120251306089
34	0.505846774736
35	0.446512237118
36	0.659325507669
37	0.872845872765
38	0.899017933319
39	0.932113946972
40	0.275697759777
41	0.588718309727
42	0.186335525099
43	0.287377444021
44	0.977835479068
45	0.691950151055
46	0.673832096528
47	0.545829503208
48	0.0838378483103
49	0.865462382454
50	0.753000025897
51	0.529633527202
52	0.538262468165
53	0.58071543597
54	0.633458319956
55	0.739484658619
56	0.821278726224
57	0.664934175158
58	0.39566886876
59	0.964474464398
60	0.507779819102
61	0.877107973733
62	0.268900712221
63	0.0889266575069
64	0.0563878863542
65	0.66450402784
66	0.805507045904
67	0.661316437767
68	0.0362960443287
69	0.972627448262
70	0.540630692461
71	0.589811964386
72	0.396071949864
73	0.981136409786
74	0.212028966055
75	0.445235151999
76	0.559601895282
77	0.315683882459
78	0.97583876919
79	0.145114285448
80	0.342922133383
81	0.858379394069
82	0.634861502617
83	0.68221882649
84	0.359846028976
85	0.629996292805
86	0.889197967698
87	0.69066861083
88	0.516783387443
89	0.076957442081
90	0.370898236853
91	0.800742242554
92	0.614980429177
93	0.646317722451
94	0.520365307198
95	0.929532782238
96	0.10329204029
97	0.941133987039
98	0.0411347745945
99	0.696706027204
