0	0.167345542412
1	0.545752966621
2	0.367555915173
3	0.798245024286
4	0.159640181521
5	0.299434979895
6	0.666168555841
7	0.97649319876
8	0.508178544413
9	0.689690198901
10	0.945430962166
11	0.494391322529
12	0.383841360486
13	0.120245360417
14	0.546844964155
15	0.800451538648
16	0.31008811166
17	0.307275432994
18	0.125616651624
19	0.278837200117
20	0.582821537465
21	0.268967867644
22	0.968925108155
23	0.348757790937
24	0.736923311231
25	0.0203020061962
26	0.203317252466
27	0.416684324301
28	0.0233765067647
29	0.105814625594
30	0.676214301011
31	0.844878475411
32	0.562675022646
33	0.974593485559
34	0.367579247485
35	0.520964555573
36	0.856267038457
37	0.78378663737
38	0.344021158502
39	0.117889868502
40	0.92008618317
41	0.495796915167
42	0.263396875913
43	0.61455641723
44	0.569775309455
45	0.17168798931
46	0.861526969832
47	0.401776584356
48	0.614900217259
49	0.0907873846217
50	0.109586723814
51	0.286833035804
52	0.864940150621
53	0.0494542854993
54	0.422777602361
55	0.559005875381
56	0.116581166831
57	0.661709758413
58	0.536246130482
59	0.985990020468
60	0.640421564879
61	0.373468094375
62	0.892147011436
63	0.28969726841
64	0.252750783619
65	0.374584143184
66	0.254530381991
67	0.841559386391
68	0.564215341516
69	0.443426392194
70	0.54980084973
71	0.373486058328
72	0.668308194906
73	0.302054306689
74	0.496406032916
75	0.856932390264
76	0.568242253136
77	0.6779839901
78	0.460955367328
79	0.624453455985
80	0.188692833267
81	0.501680272041
82	0.7463488838
83	0.337359086541
84	0.44051922906
85	0.88342864668
86	0.95719803288
87	0.134269761774
88	0.882459462648
89	0.674206353203
90	0.31162739284
91	0.92800628156
92	0.118002064199
93	0.873304852567
94	0.00721804939235
95	0.659992684719
96	0.835198351094
97	0.0399074236254
98	0.59386420901
99	0.29249222967
