0	0.981412578666
1	0.00232528768771
2	0.804836189493
3	0.75729565264
4	0.973263786069
5	0.183345784648
6	0.70438937305
7	0.243813025457
8	0.00717099151163
9	0.70483191854
10	0.424378830174
11	0.329596753435
12	0.459078187651
13	0.432732256365
14	0.73404561101
15	0.16278759667
16	0.767158719491
17	0.612715568689
18	0.0669293248947
19	0.682638733401
20	0.543444010591
21	0.17580954867
22	0.359273379011
23	0.812002713171
24	0.635697078836
25	0.622832552713
26	0.175404819673
27	0.141454752083
28	0.638631217067
29	0.742352651687
30	0.446086702687
31	0.451526277092
32	0.711055265884
33	0.763631732877
34	0.667691843451
35	0.959206878099
36	0.253104320502
37	0.103225855768
38	0.855012056196
39	0.736256027494
40	0.0947628827433
41	0.918075647381
42	0.882780943469
43	0.143861834593
44	0.819450433878
45	0.7885883331
46	0.115217945847
47	0.375471456825
48	0.40494025387
49	0.190553330352
50	0.949547367882
51	0.414653735329
52	0.863084467933
53	0.35884899341
54	0.331146112078
55	0.467614910588
56	0.949141563168
57	0.526206163762
58	0.28004969631
59	0.0954217154592
60	0.427177213324
61	0.547337373839
62	0.338207167002
63	0.188472689408
64	0.471419074211
65	0.751147964312
66	0.360737527248
67	0.157666103917
68	0.940032756004
69	0.025327138775
70	0.501269384113
71	0.229581451405
72	0.871049990471
73	0.236375992984
74	0.153362154501
75	0.0212775906119
76	0.640774328058
77	0.509147750706
78	0.491434862852
79	0.178514471045
80	0.252466916963
81	0.651635063702
82	0.0235611814063
83	0.742428384665
84	0.291541491045
85	0.163964168175
86	0.997476094365
87	0.533287825382
88	0.496100654549
89	0.878609797433
90	0.0850589913791
91	0.342017452712
92	0.0403555248046
93	0.0246308201454
94	0.00366471967219
95	0.882103348447
96	0.145264454779
97	0.02466087462
98	0.350931485325
99	0.304209390713
