0	0.0747151730706
1	0.983368826426
2	0.913515151835
3	0.52655954358
4	0.282106967213
5	0.365623204511
6	0.721873228984
7	0.0394572901764
8	0.307022115704
9	0.838580750228
10	0.707238714233
11	0.368497139191
12	0.355421373863
13	0.809136784476
14	0.905000593633
15	0.0466501419841
16	0.691027554007
17	0.419442961647
18	0.271045172183
19	0.716959981472
20	0.483023268817
21	0.702062879035
22	0.953187501808
23	0.916018269223
24	0.864348219728
25	0.12422101921
26	0.0340303255216
27	0.435358540137
28	0.299757351374
29	0.397417892176
30	0.325508768957
31	0.895024857604
32	0.533839248469
33	0.969456093697
34	0.876447162596
35	0.892849495854
36	0.659449491648
37	0.378615460777
38	0.148578221833
39	0.474244742155
40	0.37590287849
41	0.457689699913
42	0.0271276161525
43	0.543320731449
44	0.260477631265
45	0.379742111448
46	0.7914406178
47	0.0558991718461
48	0.231798576634
49	0.544175594627
50	0.197359448973
51	0.508978227637
52	0.982826915608
53	0.0392799909568
54	0.592411849094
55	0.140789940451
56	0.620583571323
57	0.658531935986
58	0.753556995118
59	0.122645407405
60	0.0689959964584
61	0.691401286324
62	0.634388557232
63	0.280343738232
64	0.820302727879
65	0.567007951723
66	0.114313594036
67	0.487294429612
68	0.263060893088
69	0.400671274334
70	0.495015952872
71	0.27228109499
72	0.271789446711
73	0.54221722734
74	0.270863799188
75	0.673593539302
76	0.69002917214
77	0.689103938799
78	0.706670125196
79	0.793984228732
80	0.146712165024
81	0.907293413243
82	0.0614115706215
83	0.900735304746
84	0.54231724012
85	0.0433040187018
86	0.645428109291
87	0.151715334847
88	0.417331545163
89	0.875951998169
90	0.826051026242
91	0.58105165107
92	0.289311833172
93	0.862581526201
94	0.653658028512
95	0.762921322191
96	0.0342067163475
97	0.92060227239
98	0.49263821792
99	0.773822344397
