0	0.298269690179
1	0.410649191627
2	0.675815682665
3	0.713723289357
4	0.87686625229
5	0.732658733516
6	0.0818030200294
7	0.420754146659
8	0.387635816434
9	0.3128063846
10	0.614170671828
11	0.9947423014
12	0.425969273572
13	0.321429731806
14	0.308811482178
15	0.92758899133
16	0.421243764337
17	0.0644882102719
18	0.227731448896
19	0.663706598586
20	0.629776272673
21	0.184212878788
22	0.367747883042
23	0.957970330906
24	0.0175849423698
25	0.843449653552
26	0.810686731673
27	0.151941961165
28	0.938186746163
29	0.324479984197
30	0.690774886338
31	0.0911164221774
32	0.514418865454
33	0.640983295448
34	0.907689696873
35	0.397654002102
36	0.257088702962
37	0.633985439188
38	0.262960872046
39	0.954507486675
40	0.465691859518
41	0.564355856955
42	0.387525878834
43	0.307176855373
44	0.274497769131
45	0.59531637157
46	0.514930021211
47	0.154295059477
48	0.875696713486
49	0.645431016503
50	0.408023821294
51	0.870205390006
52	0.213754645018
53	0.00261600535778
54	0.825152774291
55	0.183931530794
56	0.34582780579
57	0.740475919755
58	0.978766035636
59	0.239336676127
60	0.334192364335
61	0.606274172046
62	0.0319850159976
63	0.170892516225
64	0.595726350025
65	0.300130944184
66	0.341878226517
67	0.108282812453
68	0.232716388783
69	0.268824535087
70	0.458637493418
71	0.439080464083
72	0.640175547575
73	0.273000429179
74	0.0211881447446
75	0.365813949226
76	0.766343636468
77	0.298971547467
78	0.654173033061
79	0.301649024127
80	0.0226267504492
81	0.911178394486
82	0.702668461731
83	0.531451937683
84	0.305472982443
85	0.970991621209
86	0.199802783053
87	0.675574510222
88	0.591354705579
89	0.324967549538
90	0.441625835508
91	0.389001822087
92	0.592771326529
93	0.253866595752
94	0.698730801009
95	0.918948515852
96	0.832399048546
97	0.579226741288
98	0.0179178733347
99	0.994935688326
