0	0.627906760467
1	0.752319270366
2	0.318359876111
3	0.0090667452718
4	0.263408788241
5	0.322921002667
6	0.452184411017
7	0.446075642185
8	0.151539880215
9	0.34145347879
10	0.930837920909
11	0.624646677668
12	0.259279863156
13	0.815240646017
14	0.304299175341
15	0.488744198799
16	0.786926144568
17	0.416342910931
18	0.561465877547
19	0.409052452151
20	0.409594518364
21	0.67567892064
22	0.532143063134
23	0.472078817187
24	0.666100695752
25	0.932356540148
26	0.798977954596
27	0.728902762759
28	0.214200350309
29	0.870139407735
30	0.411869669725
31	0.821207800535
32	0.763495899843
33	0.15026999119
34	0.11240152398
35	0.221495718531
36	0.0473446974464
37	0.430959683362
38	0.793792805647
39	0.112792255394
40	0.790931740866
41	0.732226929633
42	0.637084884234
43	0.154623544831
44	0.718215039023
45	0.0394217950792
46	0.128239500955
47	0.257656651424
48	0.540393978004
49	0.0183894618107
50	0.535132469032
51	0.73858445704
52	0.811475838126
53	0.0504812764598
54	0.823153861039
55	0.650136466054
56	0.0951574795567
57	0.472657108491
58	0.58898083787
59	0.575838331807
60	0.618460180091
61	0.741051222035
62	0.151952531794
63	0.0755461618123
64	0.994150236815
65	0.782601431143
66	0.101699844034
67	0.0656507268347
68	0.0879679410624
69	0.681695210632
70	0.658629721406
71	0.75224075884
72	0.932727969874
73	0.95209650338
74	0.0836595822928
75	0.296798102565
76	0.421682142297
77	0.933339204369
78	0.472195576384
79	0.648408776376
80	0.900772234078
81	0.193365686076
82	0.656524187022
83	0.171704845961
84	0.573610315072
85	0.866877241381
86	0.276904422354
87	0.723103512068
88	0.95773929366
89	0.366299040428
90	0.747635826586
91	0.805065538525
92	0.493866681191
93	0.871861977831
94	0.0289216753681
95	0.323589951519
96	0.75011836976
97	0.391092013933
98	0.288210166194
99	0.320935632613
