0	0.126351279756
1	0.79946801741
2	0.0785639979807
3	0.96667112963
4	0.751418832498
5	0.317975934541
6	0.316025721326
7	0.566370180751
8	0.0689001923735
9	0.824577198874
10	0.578220210189
11	0.889693429891
12	0.599409007644
13	0.370816527945
14	0.130841124349
15	0.434395216692
16	0.0841862721157
17	0.0459909653238
18	0.695398359081
19	0.198198239589
20	0.219461752687
21	0.433322303928
22	0.855073161732
23	0.447993807651
24	0.938618158011
25	0.535819357677
26	0.207225860612
27	0.404736766998
28	0.457269783991
29	0.611051985832
30	0.976451930051
31	0.84915075777
32	0.67393898645
33	0.235610320354
34	0.604248889511
35	0.0367837914934
36	0.259542453387
37	0.904426402898
38	0.505614138491
39	0.846942404369
40	0.193217379239
41	0.964594715689
42	0.488435331746
43	0.598530191774
44	0.0635190333366
45	0.00665744974091
46	0.809722583967
47	0.860909888121
48	0.163333141647
49	0.884715326799
50	0.642320224253
51	0.367071894939
52	0.129006047948
53	0.474732629282
54	0.173505571832
55	0.822352333278
56	0.367781546539
57	0.33237045469
58	0.69033432894
59	0.334289667268
60	0.356426366655
61	0.854238159372
62	0.894830642596
63	0.959535091213
64	0.92635862675
65	0.924732672108
66	0.933022634732
67	0.913631886682
68	0.435411613695
69	0.569767471195
70	0.14209314526
71	0.931378606016
72	0.474726500559
73	0.581981550836
74	0.291566193149
75	0.876177251666
76	0.0340676643723
77	0.854241528241
78	0.000731252309224
79	0.352371127331
80	0.638576900491
81	0.0956430395952
82	0.462819512729
83	0.0767071697719
84	0.970696880624
85	0.0189825399449
86	0.957470783386
87	0.770861292922
88	0.940715186909
89	0.491130227168
90	0.0184806834463
91	0.266544096502
92	0.461077981941
93	0.752317984215
94	0.972245572901
95	0.607887583233
96	0.00569382576282
97	0.924060286265
98	0.493457890725
99	0.384205250825
