0	0.18483567802
1	0.946519250545
2	0.037891512783
3	0.221999622325
4	0.209006310929
5	0.5952345106
6	0.277286319792
7	0.980390709511
8	0.963470880863
9	0.882950146464
10	0.123448230063
11	0.73290928626
12	0.486602913557
13	0.967030417671
14	0.0649207935561
15	0.11549218772
16	0.671588443858
17	0.180541250222
18	0.364569290329
19	0.185836665026
20	0.753953615232
21	0.93516904124
22	0.751257272494
23	0.0343135928382
24	0.0251150251115
25	0.733813211064
26	0.716764735189
27	0.951325216111
28	0.00336060575985
29	0.51365769463
30	0.673052960944
31	0.469876372631
32	0.629884167545
33	0.195283294317
34	0.497376290378
35	0.264727729433
36	0.995120359809
37	0.340458698017
38	0.34869177173
39	0.968097251717
40	0.134565650454
41	0.860141099359
42	0.229470665654
43	0.120633821813
44	0.490363672313
45	0.164821133266
46	0.0865518281346
47	0.517844217858
48	0.684895775213
49	0.541411088706
50	0.25257679421
51	0.451494586637
52	0.0706236370327
53	0.912811964701
54	0.202490487413
55	0.33329382383
56	0.690437121618
57	0.878994288793
58	0.475037344827
59	0.857414304291
60	0.973393508224
61	0.328092928009
62	0.482330483491
63	0.65296378976
64	0.922965541072
65	0.909555794358
66	0.77622906961
67	0.790566875999
68	0.0467016932877
69	0.28314252768
70	0.501651356767
71	0.309699793244
72	0.684015521609
73	0.37690572749
74	0.201682670027
75	0.428066131232
76	0.33820379973
77	0.421433292108
78	0.875316654874
79	0.24631667994
80	0.233069712168
81	0.502991006073
82	0.551571937929
83	0.524281418774
84	0.214849708285
85	0.422102614785
86	0.275707575455
87	0.65026682349
88	0.632351136903
89	0.159509639957
90	0.922532834161
91	0.507522584604
92	0.594644117181
93	0.342791215135
94	0.611490584611
95	0.447133323106
96	0.459336982657
97	0.602060947072
98	0.584166607461
99	0.457359367818
