0	0.598569650535
1	0.562470520012
2	0.416010061359
3	0.44145006603
4	0.280707333759
5	0.109678536897
6	0.124171321621
7	0.282313075264
8	0.907749585192
9	0.5977417599
10	0.654284832319
11	0.185517080327
12	0.304957613863
13	0.821283444254
14	0.74926087228
15	0.753050518468
16	0.56889651986
17	0.501350302537
18	0.314048126824
19	0.674747182492
20	0.943710138318
21	0.560468359989
22	0.481992663642
23	0.0487730958463
24	0.308204656045
25	0.544263940233
26	0.801359702074
27	0.00481009077631
28	0.24632300421
29	0.355095459442
30	0.760845582322
31	0.974322582468
32	0.439475880969
33	0.700328446441
34	0.393352119697
35	0.881592650178
36	0.883265811142
37	0.31005599537
38	0.939722413785
39	0.103274074555
40	0.661553447589
41	0.514454574082
42	0.520501294122
43	0.820523730073
44	0.243047002593
45	0.835107917276
46	0.241193584643
47	0.118729751136
48	0.361344723275
49	0.38177140195
50	0.303821237116
51	0.241563147998
52	0.98859695602
53	0.320260852506
54	0.582671983554
55	0.870221634351
56	0.321880339689
57	0.912813776294
58	0.357158731708
59	0.317942670064
60	0.741262382772
61	0.189929905042
62	0.977129016074
63	0.594676173111
64	0.616753965934
65	0.609793509424
66	0.665836246892
67	0.0591492514202
68	0.713805444336
69	0.768228726799
70	0.996723040256
71	0.155377151661
72	0.883636800234
73	0.306066721075
74	0.681623115156
75	0.62803862045
76	0.912747638776
77	0.778626757372
78	0.751189621678
79	0.471502520148
80	0.881459824695
81	0.0195428614156
82	0.892563460922
83	0.997235163299
84	0.105907380676
85	0.667991658894
86	0.452833048863
87	0.759888571512
88	0.40663638917
89	0.900681767276
90	0.503319939001
91	0.837579656407
92	0.574271301046
93	0.850508577547
94	0.805007982874
95	0.00984005002241
96	0.653257582281
97	0.490169296334
98	0.0821159114975
99	0.962976100146
