0	0.0727321602884
1	0.348924135293
2	0.590580851485
3	0.130137350054
4	0.432463806391
5	0.427026399195
6	0.459265736932
7	0.561813310591
8	0.738564662913
9	0.572459353643
10	0.735079560944
11	0.870382919995
12	0.938621026887
13	0.378956420799
14	0.807263631268
15	0.541699724033
16	0.607143595655
17	0.591502184279
18	0.699409606627
19	0.808393660757
20	0.618519248076
21	0.892641394788
22	0.87935996887
23	0.191639654706
24	0.995059849544
25	0.00448555824771
26	0.639134408717
27	0.534744364573
28	0.681448044124
29	0.7794602803
30	0.867988093499
31	0.341592251158
32	0.558828846193
33	0.545232551672
34	0.534690039951
35	0.546578229472
36	0.264271915207
37	0.367639577249
38	0.540326134847
39	0.38236086279
40	0.780627416563
41	0.651765036948
42	0.610667651178
43	0.133801163201
44	0.0747678205742
45	0.185864043165
46	0.9012817702
47	0.495928731522
48	0.275762775314
49	0.871191808236
50	0.198761481212
51	0.351657240225
52	0.604525336486
53	0.923372088851
54	0.223525552934
55	0.377988810497
56	0.759182008538
57	0.912015675656
58	0.202407020831
59	0.483466555267
60	0.265572083787
61	0.210604051416
62	0.458103912539
63	0.12833565573
64	0.902347362735
65	0.201713066943
66	0.0564980472244
67	0.41435570276
68	0.298501726625
69	0.0591050012322
70	0.919129032923
71	0.0910813583583
72	0.644968913167
73	0.924124903428
74	0.141581004706
75	0.973506358803
76	0.637595457541
77	0.89145901519
78	0.461848132784
79	0.543107266244
80	0.386065078353
81	0.947258497354
82	0.459316734871
83	0.454281920332
84	0.830123526493
85	0.53837908933
86	0.898170224241
87	0.486726283345
88	0.918354022543
89	0.505095527462
90	0.998295288494
91	0.751343560284
92	0.545382246289
93	0.684059816083
94	0.191944336199
95	0.924969659073
96	0.0175952503625
97	0.612287223021
98	0.469255059056
99	0.843860733924
