0	0.623129784088
1	0.770001031817
2	0.842739891944
3	0.3867767941
4	0.277404314538
5	0.205231300693
6	0.136470401135
7	0.667127846897
8	0.657373763217
9	0.215332887301
10	0.24019968963
11	0.0648725585122
12	0.0848172229346
13	0.0923529048192
14	0.739530128895
15	0.443090827854
16	0.280596335661
17	0.855415323159
18	0.354085025837
19	0.728994323114
20	0.448761294631
21	0.227209262966
22	0.676740078723
23	0.817512387133
24	0.59021600691
25	0.508338362683
26	0.860514975535
27	0.30986829197
28	0.343695474728
29	0.167024413705
30	0.57542322863
31	0.904944150804
32	0.484675879225
33	0.811297401374
34	0.0792452650079
35	0.106893384233
36	0.628703093624
37	0.76855162405
38	0.812149258593
39	0.871248787325
40	0.487724860016
41	0.365138530572
42	0.599420406433
43	0.535497691064
44	0.84841322559
45	0.909060278471
46	0.487300077967
47	0.694658123836
48	0.404898209244
49	0.827443410225
50	0.257131737291
51	0.445480545072
52	0.946860375268
53	0.279359657236
54	0.763336035359
55	0.84969013918
56	0.601536750129
57	0.656473715336
58	0.20679341468
59	0.994477993623
60	0.165768450231
61	0.00593421570699
62	0.751095119693
63	0.37159227112
64	0.559473620109
65	0.582715657422
66	0.0181056742289
67	0.287471146045
68	0.534374679566
69	0.478673835339
70	0.251073946428
71	0.317773667049
72	0.382422595084
73	0.406480317386
74	0.249367183764
75	0.382400462838
76	0.148010576519
77	0.134431951363
78	0.268114884712
79	0.703880052052
80	0.112593237805
81	0.801425175257
82	0.78464441197
83	0.0781570528561
84	0.364365706771
85	0.347669851246
86	0.191026555829
87	0.475259445615
88	0.892071821473
89	0.433827897729
90	0.262811685602
91	0.419852480956
92	0.742917700345
93	0.806075251607
94	0.88685558828
95	0.926198557407
96	0.592416116393
97	0.954462679491
98	0.320375343844
99	0.0546216812822
