0	0.450440682593
1	0.38904659913
2	0.686475055709
3	0.328423635639
4	0.32036920414
5	0.030653242325
6	0.51449541111
7	0.725902377715
8	0.862624065647
9	0.15490755419
10	0.679712440273
11	0.151024002439
12	0.584000638895
13	0.789166677909
14	0.794659331847
15	0.332060149266
16	0.705586010458
17	0.133665551422
18	0.859508903567
19	0.473428233974
20	0.889401172343
21	0.966829334501
22	0.873163879808
23	0.693057992994
24	0.657519130676
25	0.140787370036
26	0.357591804197
27	0.212533694374
28	0.538505408719
29	0.337927600385
30	0.449085414805
31	0.973161383476
32	0.714882067621
33	0.518575640652
34	0.394821525432
35	0.796835227559
36	0.0804062644604
37	0.967976964791
38	0.548537201464
39	0.210271072524
40	0.671133743074
41	0.917138239579
42	0.756992534119
43	0.0768964232839
44	0.06797936722
45	0.452032164532
46	0.348361350192
47	0.948456861946
48	0.127747904141
49	0.487022601473
50	0.00895692746667
51	0.360171506747
52	0.998499882735
53	0.0642791088445
54	0.418290390526
55	0.801046956011
56	0.60380409085
57	0.245063566881
58	0.822247566948
59	0.0719120258965
60	0.577282831708
61	0.452574644331
62	0.864200064122
63	0.890953610999
64	0.639948429751
65	0.944125357168
66	0.579340857125
67	0.860628612024
68	0.610027207413
69	0.237145744507
70	0.0613430762504
71	0.829814698624
72	0.330090538487
73	0.11326136153
74	0.807240165923
75	0.673296664244
76	0.662989871971
77	0.0546643276785
78	0.847589388192
79	0.982449531037
80	0.329868570766
81	0.0988359318463
82	0.539783521415
83	0.404546688018
84	0.939879456008
85	0.198500150399
86	0.748800126362
87	0.584858776532
88	0.0356137595888
89	0.0112777864432
90	0.11092081124
91	0.546474758827
92	0.557355905594
93	0.665586097884
94	0.573423843824
95	0.75114243556
96	0.441760937942
97	0.639304319351
98	0.95214899896
99	0.633434778876
