0	0.0873531481456
1	0.951201334508
2	0.268642373434
3	0.46075123476
4	0.233182694736
5	0.614784388125
6	0.597031539007
7	0.395456009053
8	0.546682720632
9	0.32571043283
10	0.631637994209
11	0.607138966348
12	0.687586267303
13	0.816760944024
14	0.812737253342
15	0.66667051439
16	0.0404983571632
17	0.376765998737
18	0.318266715031
19	0.518102914176
20	0.753538986651
21	0.458642097191
22	0.477246411991
23	0.758023459408
24	0.678999426785
25	0.292040139213
26	0.0911733742918
27	0.806484413182
28	0.0225703594184
29	0.569141802793
30	0.0368455028575
31	0.150397277339
32	0.528719803195
33	0.112115469159
34	0.679746827501
35	0.295336661992
36	0.50913664965
37	0.245265853557
38	0.857100801807
39	0.799974582258
40	0.129116912614
41	0.804957008666
42	0.728576470612
43	0.337654327932
44	0.632596067283
45	0.662297321202
46	0.515757964229
47	0.95707213351
48	0.193584408271
49	0.952683799841
50	0.395713863264
51	0.890883632991
52	0.811242626699
53	0.118292804828
54	0.41646387217
55	0.712586180821
56	0.292464577831
57	0.477396630952
58	0.000113194121847
59	0.0986447926566
60	0.775923490041
61	0.508391215322
62	0.824601056012
63	0.401874944538
64	0.418795367846
65	0.509625516748
66	0.701889191304
67	0.174485088712
68	0.0727702475969
69	0.154274104501
70	0.926530537759
71	0.92635751048
72	0.603180456366
73	0.296571196372
74	0.965935299696
75	0.644997968242
76	0.238798362805
77	0.829983947118
78	0.840955809524
79	0.770631651833
80	0.148460978442
81	0.052641440605
82	0.296070576675
83	0.957882872587
84	0.997856341089
85	0.0921477324971
86	0.0249603845957
87	0.272502662098
88	0.913215520666
89	0.812247660461
90	0.771749310657
91	0.678832571229
92	0.885460723187
93	0.837854136746
94	0.247321796956
95	0.286311430675
96	0.734856538722
97	0.696814650207
98	0.725253019549
99	0.322223007642
