0	0.864802320747
1	0.425215140893
2	0.801908855363
3	0.221195987443
4	0.754870420564
5	0.706197948409
6	0.629613696283
7	0.709494092147
8	0.596173760629
9	0.705841148571
10	0.292491442601
11	0.129650328959
12	0.807980888649
13	0.296904454342
14	0.0861648626786
15	0.0314065977945
16	0.196591037508
17	0.577401661526
18	0.393389813896
19	0.892437389251
20	0.161440233591
21	0.392885637732
22	0.98624219047
23	0.476793761921
24	0.0122458095234
25	0.243417210106
26	0.401697413726
27	0.564232296462
28	0.428567152295
29	0.339985867208
30	0.26468960618
31	0.071832182453
32	0.486301531688
33	0.512446037446
34	0.902488386572
35	0.472699047822
36	0.0437336740299
37	0.721691857366
38	0.226819913386
39	0.254028625871
40	0.33769794865
41	0.916897160917
42	0.49299186488
43	0.905489628674
44	0.533791398404
45	0.683446608258
46	0.186945302003
47	0.161761403693
48	0.644709272432
49	0.381831658857
50	0.517938337336
51	0.0883850237421
52	0.122333614731
53	0.403356758012
54	0.40867125093
55	0.1603549161
56	0.824995496924
57	0.358952655366
58	0.805017746552
59	0.234150005044
60	0.322594785016
61	0.116812698899
62	0.0966418880284
63	0.089630325642
64	0.312841586496
65	0.728808527696
66	0.902842747233
67	0.868590326066
68	0.0597170830946
69	0.491062053501
70	0.343158238647
71	0.94569568215
72	0.34540667799
73	0.575000047041
74	0.819992967688
75	0.409492597281
76	0.26800339687
77	0.393609543739
78	0.118436240965
79	0.340433749954
80	0.411573491023
81	0.548312208774
82	0.665368831207
83	0.251081773128
84	0.500556660869
85	0.363505411446
86	0.38690555968
87	0.915750317981
88	0.154974581896
89	0.0747667667631
90	0.84234012571
91	0.349438261334
92	0.217092228469
93	0.267574983888
94	0.173921939259
95	0.610835327984
96	0.234224322806
97	0.0823831538492
98	0.721950563025
99	0.189118687587
