0	0.0203507933093
1	0.487862763196
2	0.181302155784
3	0.809134282213
4	0.928332962638
5	0.677084563513
6	0.213616785061
7	0.227699935924
8	0.251149467239
9	0.236437318191
10	0.442826969617
11	0.0231732281481
12	0.648488275865
13	0.709564094328
14	0.718735591641
15	0.777487159173
16	0.444822053911
17	0.498115387815
18	0.857463500262
19	0.77079432043
20	0.598449533936
21	0.642529750125
22	0.868741093968
23	0.249792069016
24	0.687294922017
25	0.107963156118
26	0.894139513733
27	0.199555894808
28	0.333148331131
29	0.344046813778
30	0.407258679317
31	0.562969269148
32	0.137824141123
33	0.898995106403
34	0.741736448542
35	0.807672953917
36	0.924857422976
37	0.350475832214
38	0.775246958702
39	0.159303751497
40	0.224528499811
41	0.93011370102
42	0.440658741773
43	0.343908640009
44	0.694930170136
45	0.81772041862
46	0.987329007166
47	0.342964762574
48	0.755945574535
49	0.606646708102
50	0.853191278458
51	0.0858392199266
52	0.837962751445
53	0.95671927977
54	0.458246673196
55	0.513534559472
56	0.579433471382
57	0.212444352438
58	0.650380975611
59	0.64197519522
60	0.129696486126
61	0.0558446221117
62	0.398448239876
63	0.35802662739
64	0.47694986345
65	0.275277394963
66	0.801438900024
67	0.438154494583
68	0.705644394787
69	0.516770092714
70	0.514295592492
71	0.829518041368
72	0.422556762801
73	0.968665920546
74	0.070212412022
75	0.17508984637
76	0.712674152958
77	0.491544432471
78	0.456677920775
79	0.610759591758
80	0.386892238312
81	0.26490857248
82	0.632886748606
83	0.112073371952
84	0.767261876825
85	0.544690778297
86	0.946400309735
87	0.768392806449
88	0.359802440064
89	0.117392350027
90	0.273012547675
91	0.612227297455
92	0.663939851265
93	0.319661726804
94	0.399781256187
95	0.207886022991
96	0.476365299838
97	0.987205063489
98	0.0429143988854
99	0.451907519177
