0	0.360802467141
1	0.646897462187
2	0.564989995813
3	0.626855433007
4	0.862349730713
5	0.178128308656
6	0.0789218486236
7	0.830444842972
8	0.246523258978
9	0.946413843833
10	0.184227354387
11	0.218889019923
12	0.0334536141714
13	0.264712464053
14	0.687848532764
15	0.511603814681
16	0.784865864007
17	0.238486743741
18	0.28787962746
19	0.988085726787
20	0.185169218084
21	0.942120394665
22	0.531440481418
23	0.473067069288
24	0.918631039039
25	0.180273383254
26	0.882813887976
27	0.128154215487
28	0.982918741959
29	0.189867826833
30	0.701713733603
31	0.336926674732
32	0.20969592351
33	0.748611246102
34	0.254388532633
35	0.502949921873
36	0.274199837426
37	0.567833667954
38	0.0374338842069
39	0.79702190956
40	0.253026942072
41	0.247237656825
42	0.323377715343
43	0.526733069484
44	0.487902029099
45	0.858409470141
46	0.0895152280343
47	0.360974660141
48	0.368082578366
49	0.318597784085
50	0.492921937064
51	0.011079878876
52	0.907439265752
53	0.567048993872
54	0.966836421512
55	0.373868514888
56	0.648372024851
57	0.576543074454
58	0.0618640287533
59	0.973303085269
60	0.3884109142
61	0.0295941030584
62	0.755811463049
63	0.692197748466
64	0.851994484967
65	0.212099751681
66	0.820439357479
67	0.340294946936
68	0.301583836885
69	0.994165591598
70	0.0162299842614
71	0.217188863191
72	0.758649267532
73	0.896424220817
74	0.0272776117628
75	0.434973870801
76	0.428964568132
77	0.818241318347
78	0.78618370429
79	0.036876256826
80	0.00143309378153
81	0.5904862689
82	0.478717984741
83	0.0909979880829
84	0.570978924955
85	0.109510128025
86	0.188827624107
87	0.990028864165
88	0.0583588072289
89	0.0738181760734
90	0.724117167999
91	0.412790000709
92	0.494045512255
93	0.867497078772
94	0.410473776317
95	0.828505688466
96	0.816207717549
97	0.318842637194
98	0.284566392008
99	0.122403474547
