0	0.579538456497
1	0.973315741713
2	0.640809359128
3	0.684902216985
4	0.907881477562
5	0.847730298257
6	0.311644600964
7	0.890374321523
8	0.184018090967
9	0.773243517528
10	0.7468125789
11	0.0987827461248
12	0.939409477912
13	0.336122626543
14	0.72431840618
15	0.77718382897
16	0.317053824802
17	0.875990472374
18	0.440445681561
19	0.113073503907
20	0.894390829355
21	0.415545299146
22	0.533723766925
23	0.366749711944
24	0.48674278853
25	0.639055790804
26	0.85801372987
27	0.796096728002
28	0.613952056161
29	0.855332090611
30	0.228346063524
31	0.374580933599
32	0.129820709202
33	0.00226218945607
34	0.116207333615
35	0.587781290804
36	0.828129898909
37	0.653220464608
38	0.574158895622
39	0.0431844961146
40	0.140464467945
41	0.600939881001
42	0.138231360328
43	0.401044057307
44	0.491007445621
45	0.265283938554
46	0.311280874731
47	0.709673765705
48	0.114901776716
49	0.755115618647
50	0.303770060725
51	0.870767259895
52	0.0758480231707
53	0.148222943966
54	0.194235175999
55	0.986386731765
56	0.530932978251
57	0.238374608555
58	0.808993577548
59	0.773618087269
60	0.39646576745
61	0.818210475343
62	0.548059372462
63	0.888403775708
64	0.0265720947403
65	0.383803517751
66	0.972991697229
67	0.216272923302
68	0.688367508081
69	0.53231884691
70	0.599461455663
71	0.0165336546322
72	0.991396058253
73	0.891054388411
74	0.241444782027
75	0.813254346051
76	0.891395432674
77	0.694343031182
78	0.765243790064
79	0.81912063498
80	0.0279286202505
81	0.549972783868
82	0.932704439937
83	0.305902321754
84	0.77015818447
85	0.324917692625
86	0.346950968492
87	0.911648804437
88	0.333014854471
89	0.48216461724
90	0.699591656544
91	0.0622100352959
92	0.180567792567
93	0.362303604278
94	0.26616672019
95	0.0620553246375
96	0.0568464478173
97	0.697578401239
98	0.435298879843
99	0.131085553359
