0	0.269605156959
1	0.118699065356
2	0.27720560073
3	0.988998118545
4	0.0473727745974
5	0.305931167432
6	0.620716637916
7	0.455318181582
8	0.757694473836
9	0.466260486688
10	0.889438872786
11	0.690580470317
12	0.243020608343
13	0.463297316775
14	0.679855094792
15	0.46920355432
16	0.588182164207
17	0.41204392701
18	0.441629530307
19	0.083494413323
20	0.325496387526
21	0.280174314363
22	0.513435282022
23	0.770218769119
24	0.212606199813
25	0.0888619650534
26	0.281461468197
27	0.709056922368
28	0.814845491493
29	0.517594707844
30	0.0849267142205
31	0.202792665552
32	0.7028408856
33	0.318675478841
34	0.326641944161
35	0.112530516992
36	0.000882778942808
37	0.582701982439
38	0.0509273116203
39	0.906301829859
40	0.614245836548
41	0.200753355032
42	0.473694316792
43	0.846410731903
44	0.712394100556
45	0.220319412211
46	0.212454919395
47	0.0781402672466
48	0.779224880281
49	0.325297704816
50	0.4963589072
51	0.209926564403
52	0.0885982456102
53	0.600219011169
54	0.495467098467
55	0.979306874273
56	0.388717891796
57	0.894120307495
58	0.855061866006
59	0.178436430088
60	0.808849323253
61	0.0806566906469
62	0.669965088792
63	0.553190182762
64	0.243793802806
65	0.681726337178
66	0.402399411196
67	0.338638901066
68	0.100126868828
69	0.861887135619
70	0.435357637323
71	0.908682727321
72	0.354506311568
73	0.329640790395
74	0.539682235632
75	0.0760914328154
76	0.64706906243
77	0.689640153626
78	0.323178638559
79	0.0109847999689
80	0.876086638923
81	0.537173574279
82	0.85008548111
83	0.223475952549
84	0.248434311058
85	0.975955892782
86	0.723084367174
87	0.481768719861
88	0.445547385622
89	0.160223090304
90	0.397294681549
91	0.812278453447
92	0.370099582369
93	0.637281631887
94	0.235159103709
95	0.442194534342
96	0.32063896945
97	0.457037518649
98	0.599852496872
99	0.438361898883
