0	0.717526373684
1	0.15125282191
2	0.58151605288
3	0.419418143866
4	0.0117747140228
5	0.897251643276
6	0.525967462114
7	0.929566784395
8	0.91720580233
9	0.12728873493
10	0.0795039281644
11	0.0868283276638
12	0.553824052688
13	0.574410094491
14	0.142393155676
15	0.0209666786861
16	0.368661979326
17	0.690367231439
18	0.65525900094
19	0.214621472647
20	0.962056455115
21	0.648703532026
22	0.00343712438451
23	0.483887457258
24	0.919811333255
25	0.0219720702101
26	0.0591014587685
27	0.339662398689
28	0.0908659418272
29	0.801878717617
30	0.801884192061
31	0.39708472514
32	0.990791450432
33	0.714236820604
34	0.102219815214
35	0.406656710413
36	0.0729071424298
37	0.271090573956
38	0.615833605109
39	0.860375382797
40	0.428510562116
41	0.400933011212
42	0.626400081421
43	0.175962594488
44	0.00562639480772
45	0.767845857352
46	0.322087711279
47	0.312305985896
48	0.123664211447
49	0.219848659803
50	0.0446340929231
51	0.69115484038
52	0.873265793937
53	0.848081963103
54	0.326788528989
55	0.551236739168
56	0.0405786344583
57	0.432412901434
58	0.122951837808
59	0.716414354963
60	0.950650803268
61	0.131929279575
62	0.406006852612
63	0.0649218278209
64	0.891660418427
65	0.13289708158
66	0.0200360648032
67	0.797215261839
68	0.215520760561
69	0.578730780352
70	0.363936072171
71	0.726638744582
72	0.458814584347
73	0.445122887593
74	0.737677149681
75	0.125048544832
76	0.744884127933
77	0.713728574056
78	0.995922690734
79	0.421173455821
80	0.119039749557
81	0.660922332758
82	0.402262137023
83	0.32596764948
84	0.0810064896692
85	0.776965420781
86	0.355635911547
87	0.708454737644
88	0.212598299874
89	0.111441594314
90	0.491742577436
91	0.603388828327
92	0.50803399866
93	0.554748724493
94	0.858882026204
95	0.493490452014
96	0.874561325286
97	0.121903064935
98	0.872760314934
99	0.246546213918
