0	0.441440197989
1	0.539220106908
2	0.207811771652
3	0.606257131753
4	0.779956001716
5	0.275211693836
6	0.0522286253874
7	0.153206748274
8	0.93689582644
9	0.652954184074
10	0.574744557151
11	0.251917616087
12	0.347960367817
13	0.626013251955
14	0.342406890837
15	0.457346483344
16	0.518792780363
17	0.0631319956666
18	0.788441140111
19	0.591918141027
20	0.768065039076
21	0.489423518759
22	0.407731099045
23	0.095034096786
24	0.756604845169
25	0.746026781243
26	0.485757494676
27	0.132821087308
28	0.18954822598
29	0.611010652852
30	0.56363680444
31	0.265488976361
32	0.339690295429
33	0.8666039818
34	0.6690237953
35	0.414710720624
36	0.790119617387
37	0.284222650221
38	0.659248604838
39	0.800185237101
40	0.698348715825
41	0.782553371083
42	0.217006434525
43	0.863480026269
44	0.410235798981
45	0.6430881825
46	0.0673155011138
47	0.201715209222
48	0.469762419871
49	0.383977831169
50	0.2630550264
51	0.0625193604891
52	0.297413558707
53	0.0776259266979
54	0.00891058213109
55	0.812469156591
56	0.72674384164
57	0.450975716902
58	0.869711442193
59	0.428872410519
60	0.161189941053
61	0.451057646133
62	0.786068051186
63	0.114705416365
64	0.0926850646277
65	0.587188192458
66	0.580681308986
67	0.762357897561
68	0.433006560521
69	0.663042080419
70	0.483114700007
71	0.800832581408
72	0.761899242693
73	0.844113566971
74	0.505737299726
75	0.759791509854
76	0.243860035973
77	0.987084046311
78	0.0890283734529
79	0.764055972101
80	0.649239641182
81	0.211106399969
82	0.537949593658
83	0.764167008368
84	0.331243971134
85	0.0595803998293
86	0.577358185543
87	0.164244561162
88	0.169207146328
89	0.157680362102
90	0.594753228939
91	0.684708981435
92	0.570720724471
93	0.159435026709
94	0.353009974351
95	0.589983583781
96	0.841382893292
97	0.0604040330968
98	0.19030227282
99	0.608795224787
