0	0.410133857877
1	0.307045528593
2	0.122595533507
3	0.575789638788
4	0.465911133763
5	0.853818352364
6	0.442842485575
7	0.719899675026
8	0.31802488196
9	0.469476480637
10	0.15982375241
11	0.812315366776
12	0.834907466524
13	0.435201514424
14	0.768150850177
15	0.16336046068
16	0.125658482921
17	0.125972927907
18	0.494154846404
19	0.653188919125
20	0.937960061887
21	0.891034182303
22	0.766086423203
23	0.80302348588
24	0.916468122224
25	0.881800976579
26	0.187771990382
27	0.907115112383
28	0.836188474357
29	0.69635961949
30	0.453080499521
31	0.172136406883
32	0.673091976741
33	0.310593050052
34	0.434686795779
35	0.573580398444
36	0.600339365699
37	0.656264006674
38	0.0531820087407
39	0.570721368071
40	0.560275386521
41	0.749832493256
42	0.598789138173
43	0.683421778733
44	0.0394129624463
45	0.00429588309536
46	0.991765534008
47	0.677698195223
48	0.474092929623
49	0.318670613291
50	0.623476332076
51	0.766875780767
52	0.62404423514
53	0.463194982444
54	0.487287470075
55	0.160287431065
56	0.979347060998
57	0.869728617682
58	0.857670086978
59	0.79995282415
60	0.278848441979
61	0.953813532702
62	0.216459887706
63	0.420618935173
64	0.0731169735921
65	0.0438897291582
66	0.821221018254
67	0.927399837296
68	0.967297873603
69	0.348099205269
70	0.638827717329
71	0.323690603519
72	0.182114823514
73	0.183963611323
74	0.814376811949
75	0.213792141022
76	0.32975459064
77	0.235977238957
78	0.690889924862
79	0.890700984639
80	0.654756674099
81	0.140350369314
82	0.649145490956
83	0.557053385949
84	0.602120673805
85	0.235346876032
86	0.217057995247
87	0.883326844762
88	0.321640024935
89	0.498921702097
90	0.549161233296
91	0.663524984466
92	0.654653858922
93	0.815500199867
94	0.548172374253
95	0.580513932955
96	0.281566190387
97	0.639730690329
98	0.744315243994
99	0.635494222761
