0	0.142611843207
1	0.644050327978
2	0.514659035168
3	0.676476610292
4	0.297057077264
5	0.279713074871
6	0.328495483516
7	0.142880931062
8	0.229254919547
9	0.0874226759079
10	0.122302989893
11	0.708174456343
12	0.16774058479
13	0.628919716045
14	0.234502754134
15	0.334534756627
16	0.972126685745
17	0.526989381675
18	0.725479729989
19	0.39252647716
20	0.759873798696
21	0.856184659587
22	0.647886909337
23	0.644947247403
24	0.96029668487
25	0.042325872657
26	0.437190260415
27	0.267895551361
28	0.975707419463
29	0.859891976887
30	0.551570750435
31	0.212316502688
32	0.479822352117
33	0.820767965613
34	0.581422613488
35	0.762492799403
36	0.224763859102
37	0.47991690534
38	0.425091937493
39	0.847707484237
40	0.856147870212
41	0.803603437362
42	0.113417064034
43	0.362234264741
44	0.138736674717
45	0.811498011193
46	0.935549066595
47	0.414407589404
48	0.883716099467
49	0.0715923290087
50	0.671605380309
51	0.490661132023
52	0.489152183534
53	0.269736907965
54	0.438435072947
55	0.0438904943504
56	0.191538162243
57	0.72104296504
58	0.71700885985
59	0.486165321107
60	0.956465287698
61	0.930490969255
62	0.573802902105
63	0.706998781024
64	0.142393302348
65	0.232035231724
66	0.527293878141
67	0.827363744198
68	0.444004806553
69	0.566446170307
70	0.632845780379
71	0.834954004089
72	0.37900162896
73	0.727864636626
74	0.673072430774
75	0.372384106594
76	0.211620726892
77	0.987396491319
78	0.512000075741
79	0.770942139751
80	0.152141330057
81	0.217660294647
82	0.664970763448
83	0.142730490423
84	0.89068352553
85	0.814974497767
86	0.383022646262
87	0.620285191405
88	0.133892576458
89	0.016749340672
90	0.493363739201
91	0.283360348847
92	0.360422269389
93	0.0982867836823
94	0.35502188291
95	0.572946051126
96	0.596266691633
97	0.521313587641
98	0.657454322164
99	0.0755382433194
