0	0.224967755798
1	0.605652171514
2	0.136222678217
3	0.00493403799978
4	0.239682262998
5	0.770098637418
6	0.0967429478365
7	0.121593057162
8	0.0898354874557
9	0.0931560049532
10	0.595138768321
11	0.12258190563
12	0.479985465493
13	0.762116363624
14	0.389285356048
15	0.905719014851
16	0.798363219506
17	0.197516678101
18	0.368809707924
19	0.38564335241
20	0.715992898811
21	0.234853025808
22	0.149854639405
23	0.402850692048
24	0.303072438044
25	0.616110055159
26	0.772046027775
27	0.717458835162
28	0.032343224686
29	0.417671326098
30	0.584096380599
31	0.0640523335452
32	0.160607596412
33	0.238079614196
34	0.63868311401
35	0.492817913307
36	0.718477411862
37	0.76195054404
38	0.476454402007
39	0.204209255107
40	0.894672974194
41	0.244513879028
42	0.40323854539
43	0.539243082975
44	0.88412073852
45	0.587473047385
46	0.445565201203
47	0.698208490793
48	0.376895328177
49	0.469436139476
50	0.60774300466
51	0.670219433117
52	0.455904171089
53	0.933078190272
54	0.663689251412
55	0.403043625773
56	0.517976049693
57	0.205910641548
58	0.178132675469
59	0.481081824267
60	0.281113098588
61	0.143175388188
62	0.790468324209
63	0.578888670724
64	0.670922416537
65	0.511124187817
66	0.0639752707009
67	0.706870511195
68	0.8105413495
69	0.676591447984
70	0.203140654275
71	0.931754006841
72	0.960799472027
73	0.0563260944689
74	0.709793669628
75	0.468200705456
76	0.672681156953
77	0.77907778465
78	0.255493294274
79	0.137205069434
80	0.884587544312
81	0.222245141985
82	0.253183240356
83	0.377339272713
84	0.130133109117
85	0.150902752582
86	0.619688510747
87	0.253780482562
88	0.752827885607
89	0.677136899915
90	0.774910612836
91	0.885005870179
92	0.902210991058
93	0.96317260187
94	0.821101124185
95	0.0916044222668
96	0.699668172503
97	0.400961510523
98	0.394834112619
99	0.629128176528
