0	0.489759424578
1	0.224162335446
2	0.80482290773
3	0.78109128172
4	0.0238038154101
5	0.169311419792
6	0.899453064524
7	0.859665462552
8	0.396014486777
9	0.64025252222
10	0.975630012871
11	0.0989482388134
12	0.686498969594
13	0.0628600578639
14	0.864866155237
15	0.664519450334
16	0.874625669221
17	0.579929682035
18	0.976804665279
19	0.480220045612
20	0.158953880891
21	0.488012339562
22	0.918674736744
23	0.26571225625
24	0.301065444901
25	0.172362611436
26	0.13935249125
27	0.832938179438
28	0.505438920227
29	0.76578114601
30	0.46182562851
31	0.550639264919
32	0.855407721989
33	0.424377965657
34	0.208487432804
35	0.309434283559
36	0.648268650356
37	0.181589392142
38	0.479103859708
39	0.470677348882
40	0.0957230506644
41	0.441049958184
42	0.819018063263
43	0.133814671736
44	0.900541106195
45	0.0419098618819
46	0.141172068515
47	0.947345529519
48	0.018340396827
49	0.977544769376
50	0.685023357561
51	0.672226033535
52	0.337628487776
53	0.84534530832
54	0.925428722965
55	0.402632809547
56	0.930025958737
57	0.753903778041
58	0.157982015912
59	0.0974233173413
60	0.624385128486
61	0.421697886778
62	0.9486192749
63	0.619610855109
64	0.915744773863
65	0.435445071747
66	0.486672629548
67	0.617252715075
68	0.110062277223
69	0.26530053103
70	0.579879623503
71	0.378934529455
72	0.592612282483
73	0.433512315852
74	0.360507402367
75	0.303238749445
76	0.715349702543
77	0.283508466648
78	0.72520914955
79	0.134308908483
80	0.813821733232
81	0.747500677837
82	0.115752122519
83	0.730626847956
84	0.563446114039
85	0.688769375762
86	0.279374080852
87	0.998172222343
88	0.427738338792
89	0.730775143488
90	0.390670988459
91	0.874975897244
92	0.973235451478
93	0.482645938481
94	0.79584022671
95	0.602837885738
96	0.318845364875
97	0.952545869071
98	0.919058520033
99	0.819022872301
