0	0.680828386232
1	0.780683798466
2	0.201541795296
3	0.689944361413
4	0.564106863462
5	0.499607663223
6	0.213129004762
7	0.787554424116
8	0.117046778113
9	0.721424142752
10	0.963026672823
11	0.635132071254
12	0.172658511283
13	0.682291249371
14	0.568500569399
15	0.0276322554153
16	0.0908149829358
17	0.284048635393
18	0.164797863295
19	0.322698109076
20	0.166003734816
21	0.544189993172
22	0.746587533917
23	0.935164748498
24	0.0310039954415
25	0.453747450145
26	0.628483233836
27	0.695696718451
28	0.785308235241
29	0.632919903907
30	0.174869829054
31	0.957392953823
32	0.993748482338
33	0.673162583267
34	0.553624739643
35	0.642244135501
36	0.310337798651
37	0.968509840915
38	0.984508052983
39	0.876984448324
40	0.202221792535
41	0.0614222610662
42	0.325690203428
43	0.382382953826
44	0.253413013584
45	0.192203060127
46	0.744852299291
47	0.91807254662
48	0.950915077463
49	0.0753360722185
50	0.153842640558
51	0.657527855659
52	0.164233786402
53	0.718939173404
54	0.842526802035
55	0.76898179185
56	0.633976819867
57	0.216029446186
58	0.481140858508
59	0.856170526723
60	0.62536049392
61	0.658469596737
62	0.538466530474
63	0.632150548823
64	0.273077000665
65	0.40429907607
66	0.716664548394
67	0.303972866806
68	0.79106948785
69	0.155528201539
70	0.661398694478
71	0.268682647974
72	0.342484742819
73	0.378829601739
74	0.587315161633
75	0.176887318638
76	0.10080077703
77	0.615931093969
78	0.773357691313
79	0.192504097092
80	0.696233947348
81	0.934680700672
82	0.0382708296086
83	0.017036234465
84	0.930104811236
85	0.863129674816
86	0.801755289666
87	0.531390916022
88	0.436860655115
89	0.673545564725
90	0.614140939109
91	0.551561978167
92	0.733039347877
93	0.204241781347
94	0.871248027872
95	0.132796182427
96	0.453309728811
97	0.223518784099
98	0.735365604873
99	0.876554601034
