0	0.798995307311
1	0.867488182436
2	0.26006204181
3	0.0934788017885
4	0.995849689091
5	0.727314856674
6	0.764987490567
7	0.380256600847
8	0.839961830377
9	0.692318452686
10	0.375400622332
11	0.00621270124316
12	0.135035023421
13	0.70390065149
14	0.289343809143
15	0.591088809839
16	0.691728743289
17	0.618158653393
18	0.132148663818
19	0.0309045804736
20	0.051990203319
21	0.884226987125
22	0.896907938487
23	0.164039852049
24	0.63957320214
25	0.472961748766
26	0.562559671005
27	0.678336005972
28	0.547912583864
29	0.929864795043
30	0.0130297392956
31	0.384044576172
32	0.948985674266
33	0.484152787034
34	0.879428076085
35	0.490062370273
36	0.379972040097
37	0.850855770067
38	0.80084763801
39	0.48166451884
40	0.840662356006
41	0.499243637032
42	0.793563563848
43	0.387840025081
44	0.669738382791
45	0.973927956798
46	0.900572065791
47	0.786339188188
48	0.221565312658
49	0.408166628911
50	0.703992874556
51	0.0604378529133
52	0.663179871198
53	0.599624220051
54	0.135025695885
55	0.0841831994928
56	0.192866111601
57	0.658415368333
58	0.598234898961
59	0.540024444377
60	0.812459416649
61	0.268307050498
62	0.562456440104
63	0.687349163118
64	0.14857155902
65	0.733161679351
66	0.0656580537899
67	0.0053188605912
68	0.247485212228
69	0.873670125308
70	0.139263431624
71	0.407465081099
72	0.619383763676
73	0.795147350075
74	0.0475038735747
75	0.393494352603
76	0.166706827682
77	0.135748630557
78	0.615187955102
79	0.586688474265
80	0.477881430503
81	0.475517649562
82	0.115384261647
83	0.62197701504
84	0.944311033741
85	0.777722480409
86	0.469494153221
87	0.624239165561
88	0.87422558746
89	0.370130307888
90	0.0683756636531
91	0.346696994513
92	0.539040946447
93	0.695551138424
94	0.578563611404
95	0.812715817617
96	0.252420545511
97	0.79358347024
98	0.366243373511
99	0.401511593648
