0	0.781928750043
1	0.0118504669977
2	0.399387433011
3	0.573654873769
4	0.355517707609
5	0.883390549641
6	0.126209225758
7	0.229492327114
8	0.604504973843
9	0.72635456266
10	0.0942208769698
11	0.772046987811
12	0.63197128832
13	0.324518917564
14	0.63873256739
15	0.161805587175
16	0.628782789105
17	0.0289279841805
18	0.811447647741
19	0.771191476133
20	0.727956821465
21	0.345490701793
22	0.0289085553824
23	0.472848104432
24	0.590521393844
25	0.378140494174
26	0.131316498024
27	0.267433636654
28	0.597098132406
29	0.739078040382
30	0.850941012199
31	0.251615596624
32	0.929831704274
33	0.624074553075
34	0.663942207857
35	0.349869635118
36	0.637002787643
37	0.76324746025
38	0.811620999466
39	0.954016154695
40	0.200350552604
41	0.771842538393
42	0.220895751897
43	0.488432703341
44	0.823669566226
45	0.770683469224
46	0.136127339306
47	0.345215765089
48	0.27587998633
49	0.0430442233882
50	0.182962987787
51	0.685932935033
52	0.304892120503
53	0.291498556207
54	0.127661864991
55	0.213729016404
56	0.357874894893
57	0.399769565542
58	0.310589570953
59	0.427314561437
60	0.0308259650882
61	0.27237884684
62	0.454206408893
63	0.969691932289
64	0.665803118621
65	0.0175838647697
66	0.335155133861
67	0.322187029668
68	0.542253134545
69	0.766136817844
70	0.571714273519
71	0.298991438767
72	0.929515274222
73	0.882605908426
74	0.87010029319
75	0.730755640007
76	0.350418573541
77	0.00792013263988
78	0.121543549108
79	0.41104928159
80	0.253217877323
81	0.288662152898
82	0.968236063572
83	0.595885939533
84	0.0990131441505
85	0.733051536324
86	0.164813913221
87	0.79285783137
88	0.640262550249
89	0.298261724949
90	0.418410720279
91	0.720791195741
92	0.925830618176
93	0.920627516105
94	0.0421157740963
95	0.145649155422
96	0.0686862035055
97	0.919202313714
98	0.637509836514
99	0.948777856074
