0	0.88206843847
1	0.673743817441
2	0.87756782306
3	0.994766871934
4	0.355307220843
5	0.934680945507
6	0.200254024392
7	0.837422600303
8	0.515319482446
9	0.779830234392
10	0.305961033128
11	0.191913910493
12	0.858191718203
13	0.42136505888
14	0.240644802835
15	0.33214318417
16	0.680710393408
17	0.214630520634
18	0.300657235991
19	0.619011984762
20	0.845921851822
21	0.484418346779
22	0.159609466421
23	0.696489648585
24	0.37247887535
25	0.526170941149
26	0.617281228607
27	0.52991482922
28	0.256906685548
29	0.28240579272
30	0.256070913001
31	0.373395602688
32	0.66285565978
33	0.61333689536
34	0.306505041966
35	0.410204015769
36	0.0920023163822
37	0.11008100897
38	0.68957702536
39	0.37581568133
40	0.312768906163
41	0.111722251343
42	0.532371308533
43	0.441871017048
44	0.316216453933
45	0.760977707902
46	0.740280596632
47	0.996593242372
48	0.0149356106812
49	0.731176570938
50	0.0335043021104
51	0.172210506259
52	0.769478162034
53	0.423647764624
54	0.747198370219
55	0.190112854473
56	0.115138601732
57	0.141235350189
58	0.809348528574
59	0.561383206675
60	0.892408223845
61	0.681630112562
62	0.158705778836
63	0.181854402941
64	0.763371670211
65	0.673390888672
66	0.786304068991
67	0.933387299085
68	0.70700163364
69	0.790959870329
70	0.267986694271
71	0.944556890571
72	0.296768788651
73	0.134758889522
74	0.0459888573658
75	0.993430792081
76	0.362535635747
77	0.592541168991
78	0.203380297491
79	0.15463758059
80	0.695182053073
81	0.887640640617
82	0.76175586205
83	0.388618215269
84	0.913747846442
85	0.498380950372
86	0.462746495001
87	0.207436213026
88	0.33371660302
89	0.39706074671
90	0.173890770075
91	0.264100669488
92	0.851873530563
93	0.319867086385
94	0.351964332677
95	0.938077573147
96	0.930725397262
97	0.826740898894
98	0.829334258332
99	0.539559317554
