0	0.190771788065
1	0.30590555206
2	0.0880614142947
3	0.0122877863181
4	0.0420761136616
5	0.320345186459
6	0.478134063515
7	0.739269215685
8	0.800768541988
9	0.701839161349
10	0.768319571193
11	0.427919760963
12	0.718971425861
13	0.545754131614
14	0.259689621984
15	0.0410345653283
16	0.937098689743
17	0.0359122833505
18	0.948415215903
19	0.0219396839544
20	0.293950136281
21	0.699984051716
22	0.862648542495
23	0.353110515706
24	0.467852650003
25	0.534770901521
26	0.611986204105
27	0.128957891343
28	0.542706407648
29	0.872274814705
30	0.41720885517
31	0.954531056915
32	0.013333712617
33	0.47710197899
34	0.395152124982
35	0.414444212265
36	0.144346141544
37	0.244883951925
38	0.605064517271
39	0.422030619812
40	0.469630710993
41	0.248778437885
42	0.773543539583
43	0.0359707881078
44	0.443100087612
45	0.517571393418
46	0.854216403582
47	0.268427010671
48	0.287652584862
49	0.611831766223
50	0.969666996915
51	0.0873002989053
52	0.883029365073
53	0.699267057561
54	0.284448613294
55	0.919077331925
56	0.782278457066
57	0.216985973139
58	0.482585636075
59	0.459967007226
60	0.635079227019
61	0.461879461129
62	0.387285807434
63	0.069754403116
64	0.613705680934
65	0.902130521557
66	0.185967159116
67	0.759958693978
68	0.763163979472
69	0.832865669096
70	0.0127836965592
71	0.936236158198
72	0.087972837883
73	0.58737511082
74	0.441130113529
75	0.750892645451
76	0.902673654318
77	0.5408407294
78	0.623755737304
79	0.00775223219024
80	0.315245236875
81	0.517604197571
82	0.961849681931
83	0.335092125093
84	0.594250767769
85	0.513932870726
86	0.866337023645
87	0.131673828598
88	0.352092948057
89	0.121940421415
90	0.154456142655
91	0.149902406646
92	0.805665314682
93	0.828264106203
94	0.924714911475
95	0.934332764933
96	0.254012094215
97	0.330826485327
98	0.0817217641511
99	0.0411353413786
