0	0.767008478967
1	0.0614987887752
2	0.368851694413
3	0.416334049219
4	0.736616908357
5	0.619116644745
6	0.592512825936
7	0.957166860982
8	0.90630909999
9	0.881812648496
10	0.870380090861
11	0.729595302253
12	0.104244212429
13	0.504633556975
14	0.336939761171
15	0.0989043805163
16	0.530357252266
17	0.793383476527
18	0.100188598136
19	0.143907267577
20	0.38741432359
21	0.700021710012
22	0.039222630692
23	0.644587974394
24	0.256229925017
25	0.850209917455
26	0.711154113239
27	0.735883585425
28	0.536475330009
29	0.768465283576
30	0.223756902065
31	0.998396297828
32	0.669528290235
33	0.858193029411
34	0.776376010953
35	0.664915872612
36	0.0457045407638
37	0.724933082183
38	0.583138438937
39	0.655962632949
40	0.657845139014
41	0.993723315961
42	0.806219048903
43	0.0560574104847
44	0.14054122272
45	0.624970846781
46	0.408215124179
47	0.611334067351
48	0.94391546776
49	0.999468924162
50	0.141475074404
51	0.226048462918
52	0.687859835091
53	0.183426209946
54	0.210181713234
55	0.521273596226
56	0.355492907705
57	0.804365717482
58	0.659453859507
59	0.769084772535
60	0.567530226209
61	0.567474626177
62	0.276278257445
63	0.844223983512
64	0.692542913555
65	0.893432280288
66	0.612929978019
67	0.537355863212
68	0.423385889092
69	0.520934128516
70	0.890642333308
71	0.307953070252
72	0.617144365725
73	0.739771997545
74	0.0988093976616
75	0.97772805336
76	0.220155412005
77	0.816889167553
78	0.606317017043
79	0.883029110824
80	0.335116471544
81	0.731264222428
82	0.00378771443895
83	0.197743644803
84	0.173496010588
85	0.670827668473
86	0.645412607672
87	0.518712529917
88	0.366740261111
89	0.303102658192
90	0.0996333639845
91	0.264980562032
92	0.0962982915151
93	0.792327474022
94	0.131231204191
95	0.624966202303
96	0.909687197288
97	0.502913199732
98	0.487924809668
99	0.962986455502
