0	0.587650667208
1	0.570197377398
2	0.268818936186
3	0.867134092345
4	0.348770937356
5	0.383187208647
6	0.40335015991
7	0.67188112494
8	0.131534466572
9	0.18221236067
10	0.709749039388
11	0.461783784354
12	0.0999336759552
13	0.488573768741
14	0.00982861145722
15	0.901423859555
16	0.739758711904
17	0.238458404807
18	0.837663639617
19	0.0236499761621
20	0.252920754605
21	0.378518998668
22	0.180824620151
23	0.3069772559
24	0.895330254024
25	0.732868565108
26	0.838051843437
27	0.806180543862
28	0.568341334827
29	0.603555362774
30	0.626484724792
31	0.403832611301
32	0.797860505804
33	0.279727474573
34	0.117160961729
35	0.345535991291
36	0.370566897617
37	0.179199838275
38	0.835283451923
39	0.221514362991
40	0.0159162101337
41	0.0253940332201
42	0.888142328788
43	0.0288219911752
44	0.347329470837
45	0.869404061493
46	0.253125996297
47	0.831632440049
48	0.126060170628
49	0.22330737631
50	0.18641085639
51	0.43595613889
52	0.771009460832
53	0.33124017237
54	0.321207918673
55	0.963062139316
56	0.373026966891
57	0.166885529589
58	0.446674657484
59	0.0300071817568
60	0.44110460928
61	0.917790931258
62	0.644659347296
63	0.304434873894
64	0.828716869124
65	0.575045347148
66	0.69426177327
67	0.00521139919669
68	0.143700924479
69	0.589532775451
70	0.620138151324
71	0.342723389075
72	0.756976517861
73	0.455746506679
74	0.872658062772
75	0.856455554657
76	0.444026294038
77	0.462815637117
78	0.983257768375
79	0.22661519118
80	0.54762050775
81	0.64903793659
82	0.125457885455
83	0.704750254372
84	0.65666611156
85	0.791895019412
86	0.434928014558
87	0.720704971353
88	0.551234812173
89	0.468155440271
90	0.848989422633
91	0.631671203434
92	0.923447049345
93	0.436944376086
94	0.615095767055
95	0.310669529066
96	0.0654444033439
97	0.190226297837
98	0.451020302903
99	0.16572417546
