0	0.856554118476
1	0.861636587297
2	0.492386482374
3	0.886171037423
4	0.637607934072
5	0.429620572726
6	0.215715284187
7	0.00976251152023
8	0.972002835029
9	0.496049132332
10	0.555923845467
11	0.185616675548
12	0.346741254005
13	0.236458776186
14	0.0938792609657
15	0.656586245634
16	0.216952535298
17	0.886705420554
18	0.210177845759
19	0.0522953709314
20	0.394591425919
21	0.0974996652634
22	0.834726468807
23	0.275686109463
24	0.356265746135
25	0.239746335524
26	0.279719699839
27	0.929630153825
28	0.272498125105
29	0.758285755109
30	0.241679383549
31	0.838992342158
32	0.248813863615
33	0.808246096828
34	0.503201299669
35	0.77404950024
36	0.741437459175
37	0.0852717925736
38	0.324661760949
39	0.349928187203
40	0.654641282691
41	0.598335373505
42	0.446664713206
43	0.265995173927
44	0.199047967261
45	0.80330078091
46	0.526844511064
47	0.764276776275
48	0.305618004987
49	0.156197952918
50	0.984800614324
51	0.384674248894
52	0.317164228021
53	0.369757011987
54	0.684270201191
55	0.27640169125
56	0.781397718019
57	0.0928689550829
58	0.619917609776
59	0.672900749689
60	0.444577956376
61	0.961546173038
62	0.118435082521
63	0.118502178786
64	0.768729553766
65	0.359718717301
66	0.422129249347
67	0.323116837829
68	0.344196209293
69	0.71556492964
70	0.436246702446
71	0.525595677374
72	0.397718119642
73	0.281127184439
74	0.553181976217
75	0.264219081693
76	0.246604884151
77	0.570328211936
78	0.223448741881
79	0.782829420173
80	0.379310267362
81	0.802579173926
82	0.290918548563
83	0.834756194865
84	0.288890639523
85	0.29885825037
86	0.700467416381
87	0.000219458128631
88	0.332246354413
89	0.407162333213
90	0.926472531955
91	0.0290455326691
92	0.727510532022
93	0.718695902034
94	0.82608920662
95	0.478528707975
96	0.220303730652
97	0.613301235444
98	0.40694553167
99	0.105154468463
