0	0.625866595746
1	0.236037124875
2	0.828373146296
3	0.949722879581
4	0.366099937841
5	0.898291887066
6	0.633031937397
7	0.59437341133
8	0.227959236857
9	0.849346078517
10	0.917319394758
11	0.195140161663
12	0.793516917053
13	0.653400451834
14	0.863173598806
15	0.995224680065
16	0.919077207335
17	0.0895067144477
18	0.110498243808
19	0.540320012899
20	0.546334580879
21	0.227877566965
22	0.132854630137
23	0.155889376943
24	0.712083909896
25	0.269731171589
26	0.158617231521
27	0.384918544415
28	0.765523249285
29	0.699272392856
30	0.796867035592
31	0.110455668084
32	0.0698635282852
33	0.896576651541
34	0.704186207061
35	0.477461795713
36	0.585352133196
37	0.907057658382
38	0.195512922924
39	0.211408428774
40	0.686864869619
41	0.540534614729
42	0.934475882142
43	0.918662449982
44	0.511221197798
45	0.932277861114
46	0.862908162378
47	0.560682278686
48	0.0892474490807
49	0.146540558074
50	0.725979818737
51	0.583764334774
52	0.321288957542
53	0.833535212968
54	0.129419519059
55	0.0888363293946
56	0.835827740049
57	0.841452782035
58	0.724676447876
59	0.0627183818749
60	0.865993299972
61	0.380660347205
62	0.547143497056
63	0.861051040369
64	0.42126433014
65	0.208658676464
66	0.710013765637
67	0.669890358984
68	0.185288464571
69	0.925780411745
70	0.907404762018
71	0.548021620743
72	0.237808035695
73	0.577188663821
74	0.851616255046
75	0.580306511659
76	0.765181724391
77	0.67838292825
78	0.140504513268
79	0.237038243273
80	0.688034112218
81	0.353646279159
82	0.975297654518
83	0.691763303003
84	0.261492145635
85	0.166260230986
86	0.880975324113
87	0.683232388251
88	0.554896983576
89	0.887685177255
90	0.788371065262
91	0.280068113356
92	0.060221796707
93	0.275006277779
94	0.23170430533
95	0.958135547089
96	0.524236082173
97	0.517771790165
98	0.0295054354305
99	0.396170245208
