0	0.853565306886
1	0.903701823558
2	0.745188675448
3	0.453104001759
4	0.807784643695
5	0.679352023874
6	0.680248962929
7	0.27510214259
8	0.246107656607
9	0.405186655771
10	0.657826945144
11	0.0463462867417
12	0.259213426906
13	0.118182624998
14	0.209994495565
15	0.438003715636
16	0.984775083415
17	0.613436161302
18	0.155658029589
19	0.27603873835
20	0.892643374726
21	0.177654125149
22	0.995095041187
23	0.694986215974
24	0.149124051673
25	0.106717654326
26	0.437042219755
27	0.833965714587
28	0.159874925118
29	0.370973093498
30	0.858699817088
31	0.554660477411
32	0.290399104892
33	0.61112036458
34	0.0281297296167
35	0.0139073772347
36	0.837314936859
37	0.0952314881548
38	0.806106152807
39	0.150582631356
40	0.929768063574
41	0.429765932932
42	0.845147810601
43	0.764290354317
44	0.176485213664
45	0.230678047189
46	0.407234666435
47	0.544582738421
48	0.314590631703
49	0.766419291718
50	0.787267673864
51	0.867284837578
52	0.686454221853
53	0.722022078103
54	0.545454981694
55	0.833663031319
56	0.706460066682
57	0.499805739743
58	0.832536243364
59	0.214548155913
60	0.665205835931
61	0.946311132073
62	0.646649131686
63	0.299469686325
64	0.0399576040804
65	0.766866182621
66	0.0036595407815
67	0.204798000411
68	0.0843230889457
69	0.861751337446
70	0.820625343723
71	0.503186516278
72	0.730486774618
73	0.372509316219
74	0.506465962163
75	0.0419227759251
76	0.144220721156
77	0.989599294073
78	0.996675160429
79	0.346670104443
80	0.327852893048
81	0.510694400303
82	0.0076537230358
83	0.733458201237
84	0.867361051844
85	0.796471006511
86	0.61251967709
87	0.316904748955
88	0.566252229262
89	0.663503321016
90	0.881339539237
91	0.802510847548
92	0.0910719679163
93	0.526695864992
94	0.520708319176
95	0.358358422089
96	0.761119811005
97	0.0917344862672
98	0.421403461174
99	0.575925100518
