0	0.0159947921995
1	0.0799258674294
2	0.501187204699
3	0.173710935268
4	0.405578169466
5	0.482105797732
6	0.0790575340553
7	0.408453633438
8	0.247161430024
9	0.113698828382
10	0.944229201078
11	0.014504205164
12	0.89749909084
13	0.943958381165
14	0.426385302811
15	0.947980864503
16	0.424159778628
17	0.197825561102
18	0.00265046257474
19	0.525637025912
20	0.897814894476
21	0.497400727443
22	0.546644840158
23	0.0542939514051
24	0.71706142045
25	0.357804719119
26	0.137582018324
27	0.261125615092
28	0.115573276686
29	0.272025686113
30	0.463480655955
31	0.161553955042
32	0.860133754346
33	0.85822768811
34	0.201242872072
35	0.583801955653
36	0.966257838953
37	0.744317493208
38	0.116633750538
39	0.145756734983
40	0.631430403509
41	0.761667730776
42	0.106266486077
43	0.789343311848
44	0.247121070961
45	0.614715003345
46	0.730627006309
47	0.680782842767
48	0.25390275319
49	0.756770808389
50	0.425385229516
51	0.030084859495
52	0.128901244217
53	0.719085826303
54	0.0057007486564
55	0.0828157551022
56	0.169659061574
57	0.652231311739
58	0.12056415768
59	0.994128232347
60	0.126845447929
61	0.504902931431
62	0.368989448161
63	0.342332068856
64	0.294963041877
65	0.625156186708
66	0.826832754928
67	0.165165141712
68	0.179854508955
69	0.0736253833434
70	0.189537101688
71	0.00924034041581
72	0.519560015971
73	0.527542189051
74	0.015110989997
75	0.358169053537
76	0.674061046249
77	0.922474868863
78	0.422420430506
79	0.339777649913
80	0.16063565494
81	0.0269626322543
82	0.522869696005
83	0.0652977685906
84	0.443377293318
85	0.275259738233
86	0.913495792012
87	0.241784712155
88	0.738650118711
89	0.309137526115
90	0.988758179051
91	0.745365116329
92	0.697880508987
93	0.782348505956
94	0.201693591423
95	0.102957594267
96	0.287119401005
97	0.682114948038
98	0.790592432099
99	0.278388836139
