0	0.255734106409
1	0.873571739819
2	0.621281696714
3	0.672313748239
4	0.69005307034
5	0.476466953276
6	0.764236928689
7	0.535457143535
8	0.368531720051
9	0.581686985407
10	0.29156318086
11	0.753726005627
12	0.178006077189
13	0.57248378988
14	0.2660560142
15	0.123757895679
16	0.449945430918
17	0.979521852076
18	0.712419015207
19	0.821741788488
20	0.552497687719
21	0.530028585116
22	0.792643539217
23	0.101348326213
24	0.848704244367
25	0.152695694103
26	0.660729636724
27	0.761384906877
28	0.603099864099
29	0.977795273752
30	0.0108487360132
31	0.816390697083
32	0.116196329814
33	0.519677912787
34	0.140756394983
35	0.877107198063
36	0.630267106236
37	0.840469882379
38	0.438118230821
39	0.528534259883
40	0.650890318978
41	0.9463923803
42	0.897172968921
43	0.870833255973
44	0.429214553985
45	0.0336670881773
46	0.983508275242
47	0.759236491159
48	0.546446090883
49	0.0886240850129
50	0.860874777274
51	0.58474522165
52	0.364930217442
53	0.623622459842
54	0.464234001367
55	0.996274416013
56	0.600286662188
57	0.145961639443
58	0.854372674962
59	0.89586288464
60	0.0679901795661
61	0.922640363806
62	0.914885145864
63	0.590051352605
64	0.716969371148
65	0.733186542424
66	0.180509569963
67	0.676953191004
68	0.958475873948
69	0.464347092962
70	0.776056266837
71	0.325680537816
72	0.613641981833
73	0.422177700314
74	0.772017261115
75	0.36743233432
76	0.988447973541
77	0.968596089479
78	0.854032875883
79	0.974809335639
80	0.500390509266
81	0.615411814282
82	0.316060967972
83	0.827072487777
84	0.21142805501
85	0.115492010201
86	0.982960554164
87	0.935043169885
88	0.846675914211
89	0.970965439625
90	0.554546178526
91	0.010761761394
92	0.363282622177
93	0.082286135519
94	0.980425712686
95	0.749565591951
96	0.560178579132
97	0.284525005997
98	0.786314297656
99	0.474031866779
