0	0.831971347089
1	0.346492106671
2	0.0429170079757
3	0.0577237076901
4	0.465833565046
5	0.0524931437646
6	0.0450716318598
7	0.0250884124717
8	0.155782393813
9	0.98335348574
10	0.73286856064
11	0.665642888402
12	0.420538354426
13	0.540376096071
14	0.933782057664
15	0.535285296327
16	0.0177797863368
17	0.329803516588
18	0.236061051495
19	0.183111015999
20	0.704585060968
21	0.410895915387
22	0.802371849948
23	0.754904550843
24	0.19606324005
25	0.719686889729
26	0.950694427265
27	0.185693271331
28	0.5287972306
29	0.467677442519
30	0.0359727842318
31	0.512060564086
32	0.110885784762
33	0.116049357427
34	0.220428922882
35	0.135550079502
36	0.513838879095
37	0.629584144746
38	0.83607441112
39	0.495459865866
40	0.0147569620421
41	0.29322519951
42	0.172135894924
43	0.790066993499
44	0.749938495973
45	0.0991599837399
46	0.201383984422
47	0.830861110406
48	0.403079393521
49	0.431209941105
50	0.818467291735
51	0.257648498371
52	0.0290357987214
53	0.372228443913
54	0.702538094474
55	0.0837797103238
56	0.313034567873
57	0.69481667591
58	0.454751176228
59	0.921459376815
60	0.645862273362
61	0.630905419251
62	0.783693455915
63	0.761010073152
64	0.254902544693
65	0.467517927285
66	0.718703479771
67	0.0259665548427
68	0.335023395462
69	0.437193555011
70	0.42760905989
71	0.524056820206
72	0.721319475861
73	0.18009291267
74	0.387259480708
75	0.674836500987
76	0.945624421285
77	0.819428208218
78	0.13648641788
79	0.541372233386
80	0.785164104883
81	0.961382304476
82	0.167365746377
83	0.488046401135
84	0.749677024599
85	0.330613684786
86	0.82607468632
87	0.208123655416
88	0.73846741535
89	0.529911400768
90	0.371665103701
91	0.119833915966
92	0.906213486801
93	0.980089559189
94	0.699755730328
95	0.404837315915
96	0.199391919709
97	0.718103936624
98	0.984954643701
99	0.469819690702
