0	0.0690424764305
1	0.655613257891
2	0.540192266155
3	0.197815129258
4	0.19920629682
5	0.201902207467
6	0.362792607747
7	0.644627009718
8	0.0156479348668
9	0.606164540581
10	0.38733095876
11	0.726654492325
12	0.950549231594
13	0.201648514166
14	0.360035686793
15	0.739105072172
16	0.349539001591
17	0.533619493395
18	0.550726149867
19	0.930023350757
20	0.0765598642884
21	0.655399751844
22	0.508835512239
23	0.118916965659
24	0.639948397444
25	0.874413313008
26	0.87361599231
27	0.199284822386
28	0.140333196299
29	0.499511976392
30	0.973098460029
31	0.416195187985
32	0.759934201896
33	0.232583223665
34	0.210930269993
35	0.221876296686
36	0.667053312117
37	0.408340375858
38	0.463465399661
39	0.626948251767
40	0.13341206046
41	0.331620877928
42	0.131212172465
43	0.613736159858
44	0.787549773841
45	0.183632723106
46	0.311198442692
47	0.774315244858
48	0.565345875624
49	0.589074030374
50	0.86900260899
51	0.0801056614569
52	0.108409383215
53	0.659842660028
54	0.76176064889
55	0.992337844309
56	0.617002568536
57	0.239438562352
58	0.0760252761389
59	0.706931821664
60	0.717436856709
61	0.258552333003
62	0.413097408636
63	0.634608971609
64	0.711351732697
65	0.207205310441
66	0.844727566909
67	0.249670900891
68	0.299686306381
69	0.925056810832
70	0.354646722396
71	0.325581937745
72	0.708197484055
73	0.197106484239
74	0.354929516133
75	0.923321335615
76	0.483479660912
77	0.924169262262
78	0.760886275927
79	0.0718035094614
80	0.189406368929
81	0.30714642353
82	0.122161076486
83	0.336708666609
84	0.943645313801
85	0.33782057591
86	0.457022694019
87	0.449038507094
88	0.960870498586
89	0.213236906188
90	0.108728583932
91	0.937544666904
92	0.0380493487078
93	0.152551276626
94	0.986118519241
95	0.553684471508
96	0.572479936498
97	0.494074885313
98	0.685984841494
99	0.790993259559
