0	0.297286886274
1	0.974802268652
2	0.120563439248
3	0.560447073275
4	0.121118441458
5	0.349111336947
6	0.733237731083
7	0.485125374421
8	0.311897793852
9	0.444142233218
10	0.0491215091687
11	0.395842340575
12	0.0548468441275
13	0.233972418252
14	0.701887877324
15	0.361097709597
16	0.898323056151
17	0.457797675339
18	0.515958068463
19	0.673864971551
20	0.477574046734
21	0.123277658727
22	0.278805271927
23	0.430570141465
24	0.210840606592
25	0.924537304909
26	0.0794490505639
27	0.162519597413
28	0.82566833795
29	0.104330624861
30	0.719127025526
31	0.287350904258
32	0.221770507446
33	0.364116801135
34	0.0205262466218
35	0.993288906506
36	0.110876716171
37	0.380241978213
38	0.658145784888
39	0.798431147561
40	0.149075152523
41	0.615750503868
42	0.457422254898
43	0.0911029220032
44	0.744380884727
45	0.1985689927
46	0.0902803620127
47	0.297953721424
48	0.413952840397
49	0.384357409513
50	0.196950217122
51	0.368847824826
52	0.349400230124
53	0.0540956908619
54	0.808805044712
55	0.71829816892
56	0.0150309750989
57	0.504523628331
58	0.258749905361
59	0.568920224497
60	0.145000194227
61	0.542915504444
62	0.00467335080341
63	0.356657823057
64	0.934297622637
65	0.618319682287
66	0.940426842302
67	0.0331639049808
68	0.310521371128
69	0.868055042381
70	0.148511134957
71	0.312557740242
72	0.763208466913
73	0.492059834216
74	0.854775669023
75	0.593011878854
76	0.936975358976
77	0.0436251363108
78	0.602179963553
79	0.606120737709
80	0.825903656819
81	0.930997022172
82	0.0239242383508
83	0.437603545418
84	0.227977809757
85	0.949355867019
86	0.957674236416
87	0.389319286767
88	0.639667451801
89	0.658760044628
90	0.359875810724
91	0.379322808516
92	0.713034008937
93	0.0143297770291
94	0.74625216752
95	0.000748947087857
96	0.0971823706779
97	0.0054383981784
98	0.656073083732
99	0.640995702916
