0	0.966386877217
1	0.51774360351
2	0.543207273996
3	0.84799613688
4	0.606827474036
5	0.455102959079
6	0.45563374675
7	0.932203099247
8	0.0384980563329
9	0.0847693966069
10	0.539814815128
11	0.864372624915
12	0.13531013622
13	0.634935205576
14	0.73578885362
15	0.813257147455
16	0.974632186233
17	0.692480065748
18	0.680402475107
19	0.515059651861
20	0.911315452107
21	0.993733001235
22	0.709444271538
23	0.559676051724
24	0.999297288958
25	0.757777337901
26	0.141236459185
27	0.687254312644
28	0.192034964755
29	0.440878859578
30	0.856594552557
31	0.129730092237
32	0.422661750962
33	0.428103024183
34	0.152650406653
35	0.0823081669677
36	0.37949996187
37	0.105164843661
38	0.698155773003
39	0.639368385846
40	0.919748605049
41	0.83330174519
42	0.941015774134
43	0.442501966403
44	0.67044036348
45	0.132187478811
46	0.548043198053
47	0.435231432537
48	0.812916868436
49	0.290216093032
50	0.496294923425
51	0.949402058366
52	0.334839222693
53	0.846738722003
54	0.420726664713
55	0.0305409082881
56	0.170113804545
57	0.0858155070616
58	0.648179771335
59	0.0114639008281
60	0.132540668754
61	0.691357104102
62	0.133278472484
63	0.846428088005
64	0.0842002762516
65	0.486037074153
66	0.483007360641
67	0.0876220116254
68	0.271773055764
69	0.53541653939
70	0.475987271335
71	0.819436590324
72	0.95135473833
73	0.9633471032
74	0.383946327846
75	0.302000420668
76	0.480259748346
77	0.961920537984
78	0.254650191606
79	0.666569747196
80	0.683783701556
81	0.877483696312
82	0.2655155691
83	0.602909210661
84	0.803011261246
85	0.928916715482
86	0.272035180641
87	0.146978237259
88	0.0544893366195
89	0.420826237781
90	0.127777467303
91	0.92511288869
92	0.0264553380099
93	0.297857604525
94	0.473238090556
95	0.518810508183
96	0.563384646534
97	0.0472194384684
98	0.431212073911
99	0.00116407199256
