0	0.761348944959
1	0.557186042903
2	0.0977715109537
3	0.341398048196
4	0.260854898098
5	0.440097994358
6	0.000421665341955
7	0.887197269621
8	0.0936832926097
9	0.941993579361
10	0.956925961762
11	0.776406780392
12	0.340723930765
13	0.580965679159
14	0.704344249613
15	0.356988501605
16	0.538119474303
17	0.92842495256
18	0.330708572459
19	0.0753624620663
20	0.972868356469
21	0.364983926195
22	0.0848275898125
23	0.786088816403
24	0.685266619709
25	0.477664089379
26	0.855320913816
27	0.347027600237
28	0.215785021231
29	0.0137892547459
30	0.943614310702
31	0.805794103514
32	0.407545361577
33	0.00142745624328
34	0.299321523456
35	0.712789893201
36	0.657382970713
37	0.54871832055
38	0.492764215193
39	0.838204813073
40	0.378583683161
41	0.879974390444
42	0.138199557445
43	0.838632341025
44	0.630871985478
45	0.547121241358
46	0.508165867329
47	0.454940945809
48	0.97142108975
49	0.626997914718
50	0.213090933021
51	0.85475723744
52	0.185033852202
53	0.894756904257
54	0.606192851504
55	0.0401532860261
56	0.321318418948
57	0.238602587528
58	0.25826447663
59	0.293694690792
60	0.187414194684
61	0.0906177411824
62	0.133864086885
63	0.810333657953
64	0.188513970886
65	0.45826693285
66	0.941331030448
67	0.710198123633
68	0.407282908957
69	0.726510347442
70	0.58501521172
71	0.694942211728
72	0.257592512824
73	0.842721512423
74	0.893593018864
75	0.356158736931
76	0.123232372459
77	0.56434882841
78	0.406011464632
79	0.832911581708
80	0.85396567478
81	0.389623987595
82	0.683706719302
83	0.58851413761
84	0.953913243671
85	0.66134939927
86	0.958470834639
87	0.997289230557
88	0.0707942373541
89	0.651597999878
90	0.266049083615
91	0.461130612687
92	0.236507548917
93	0.774138169938
94	0.659071191203
95	0.561875876868
96	0.131532283897
97	0.993414712321
98	0.675245590577
99	0.00111663232654
