0	0.217416208944
1	0.948466813648
2	0.134754131398
3	0.809531963369
4	0.373559534142
5	0.935829340907
6	0.498750201461
7	0.776222903179
8	0.975121251848
9	0.402440727637
10	0.608096892011
11	0.506181604663
12	0.286290917577
13	0.102853312148
14	0.403040457206
15	0.260941197057
16	0.761624952012
17	0.563028321338
18	0.0854860874292
19	0.501523938394
20	0.685651803875
21	0.163089974488
22	0.192980364564
23	0.636298885831
24	0.0162918957712
25	0.178536682938
26	0.539397726018
27	0.586990092864
28	0.90414146585
29	0.264991404728
30	0.684063375464
31	0.616422817558
32	0.613258925438
33	0.06954561796
34	0.232405034453
35	0.629401847582
36	0.0861835126975
37	0.222840265292
38	0.189573323712
39	0.972019128266
40	0.0254343365319
41	0.813408344288
42	0.613755300672
43	0.299040040128
44	0.58870416031
45	0.397021138932
46	0.469651831577
47	0.174553855095
48	0.692788225083
49	0.774131596182
50	0.244011961475
51	0.114811181286
52	0.343087170633
53	0.220114171889
54	0.719637719572
55	0.993974472854
56	0.042217187448
57	0.355168063448
58	0.398627706803
59	0.185080182065
60	0.527786163047
61	0.577224171834
62	0.187380999107
63	0.326766478773
64	0.444264966211
65	0.156761094448
66	0.607607203539
67	0.243872429439
68	0.48061163284
69	0.362737401869
70	0.183041310147
71	0.433443387698
72	0.663601610356
73	0.841622648173
74	0.104609021466
75	0.520637735486
76	0.701454777934
77	0.154181460897
78	0.843647053284
79	0.0372580621716
80	0.00989246883431
81	0.376037253806
82	0.331544367894
83	0.972047839929
84	0.629087551333
85	0.156172962038
86	0.825779453245
87	0.104409419853
88	0.412322849517
89	0.747616019836
90	0.611557858661
91	0.822177498674
92	0.899236978066
93	0.413322412003
94	0.194224477124
95	0.529062091405
96	0.80996882797
97	0.340482109972
98	0.0837367621914
99	0.739421871001
