0	0.47734149592
1	0.714637453945
2	0.908909868436
3	0.910432581038
4	0.825131958878
5	0.593186321949
6	0.970001436458
7	0.512012638925
8	0.800929958371
9	0.806657501478
10	0.753547473784
11	0.781207098221
12	0.939034924747
13	0.507434933109
14	0.142906717147
15	0.667715093434
16	0.304341170778
17	0.185988726438
18	0.529015544497
19	0.953399255998
20	0.451813011082
21	0.588926039921
22	0.256571130367
23	0.251865088128
24	0.804773084596
25	0.804245261126
26	0.77196473329
27	0.0199780815309
28	0.798635443984
29	0.0732855568688
30	0.665884002474
31	0.517422966666
32	0.655459994932
33	0.468753995743
34	0.907374785887
35	0.360899234735
36	0.243801755434
37	0.344556815932
38	0.845773259816
39	0.685119976271
40	0.414967355111
41	0.247492167893
42	0.256809846613
43	0.141877682265
44	0.799114557514
45	0.352975516731
46	0.382953337431
47	0.30618566436
48	0.228464943813
49	0.909645928449
50	0.541556944269
51	0.197003661912
52	0.359966186573
53	0.378160344362
54	0.478351207247
55	0.870979517337
56	0.656318941846
57	0.243622710811
58	0.967742302577
59	0.888226232664
60	0.974014937752
61	0.875893350562
62	0.438781021089
63	0.453734769642
64	0.795984855437
65	0.901746662076
66	0.478751260289
67	0.901300040604
68	0.954883568128
69	0.811510674871
70	0.929584486438
71	0.663964396388
72	0.837748008889
73	0.819315239823
74	0.629259564302
75	0.0807625825246
76	0.824002020049
77	0.453156283412
78	0.203547849148
79	0.767104146605
80	0.648737526305
81	0.299562219552
82	0.934263564095
83	0.993481174461
84	0.527905233839
85	0.411590074806
86	0.947634128861
87	0.424577134847
88	0.722846450018
89	0.55207153403
90	0.995023711494
91	0.481403598769
92	0.848844178209
93	0.576660920503
94	0.710757023142
95	0.487252669672
96	0.760021271249
97	0.988590928194
98	0.113935148314
99	0.759421149803
