0	0.040848460761
1	0.97508166657
2	0.546669516922
3	0.951261879016
4	0.754440347588
5	0.0215338992316
6	0.451117189724
7	0.621550141217
8	0.488626268906
9	0.87256991847
10	0.350463593303
11	0.245490407165
12	0.891270624243
13	0.332230242886
14	0.0891272039174
15	0.216527270385
16	0.91434681251
17	0.447886807656
18	0.76438805132
19	0.969892879995
20	0.4492246034
21	0.53412982872
22	0.197215544575
23	0.158812226736
24	0.0803581007564
25	0.408717377628
26	0.350293459211
27	0.67025719055
28	0.0884186342324
29	0.105264616661
30	0.719692214889
31	0.214561098808
32	0.72510897341
33	0.570588522375
34	0.713446185072
35	0.0848411029372
36	0.315334037123
37	0.558033167635
38	0.837652772108
39	0.551096270915
40	0.603658388718
41	0.64562399428
42	0.382197349696
43	0.98885745136
44	0.00507128737001
45	0.212581375382
46	0.642379856215
47	0.321913519913
48	0.597043016864
49	0.482861113009
50	0.070856955276
51	0.951274089819
52	0.127295361618
53	0.517250257771
54	0.780113860843
55	0.0432781976529
56	0.395871043868
57	0.739865783087
58	0.524453821017
59	0.877473624539
60	0.433772995286
61	0.0355209062096
62	0.884614974493
63	0.49660608001
64	0.353488956186
65	0.28666358373
66	0.755994377998
67	0.205000505074
68	0.276674526699
69	0.106292524401
70	0.951538597304
71	0.948961094557
72	0.709408408374
73	0.505434665151
74	0.274148243437
75	0.721476890687
76	0.282503520934
77	0.806963043069
78	0.54761029663
79	0.840591043742
80	0.341945371146
81	0.473315176405
82	0.722877947439
83	0.69194563616
84	0.310020123271
85	0.11722533653
86	0.876865980229
87	0.762924545541
88	0.0649572861765
89	0.594168362903
90	0.351926475704
91	0.242272008032
92	0.0313956181671
93	0.136607408826
94	0.623986291948
95	0.311449632293
96	0.520188367171
97	0.104511406266
98	0.654368614088
99	0.253500290544
