0	0.714572791834
1	0.172151512999
2	0.571294713683
3	0.336691914165
4	0.973911525361
5	0.865068793118
6	0.22629590797
7	0.164601424712
8	0.860708960599
9	0.693232772339
10	0.491285802456
11	0.775775826641
12	0.268162732481
13	0.63045640761
14	0.179609213788
15	0.785976504278
16	0.633275253289
17	0.0901574216447
18	0.693831662064
19	0.299602043435
20	0.320191082767
21	0.383976002379
22	0.585020464711
23	0.820541199269
24	0.268502192027
25	0.284949733212
26	0.963168660702
27	0.907697270895
28	0.336184813383
29	0.136784095347
30	0.420217107329
31	0.215904383846
32	0.695542338607
33	0.00293682623922
34	0.679220589992
35	0.882070089322
36	0.672787944191
37	0.308765075852
38	0.273647815845
39	0.833837688474
40	0.493588476563
41	0.450875008228
42	0.286240335571
43	0.327607628126
44	0.726324791488
45	0.704803488466
46	0.408809351295
47	0.402299673225
48	0.384486601039
49	0.575494815428
50	0.00540897089494
51	0.436565839132
52	0.107312993148
53	0.00150554759904
54	0.918598502891
55	0.148219835696
56	0.89083826153
57	0.42439460936
58	0.587786785847
59	0.0137342969568
60	0.420090105894
61	0.0240184804627
62	0.451245312183
63	0.0738004650332
64	0.904684822227
65	0.580244162953
66	0.778222985742
67	0.356899019509
68	0.152617523859
69	0.284895979803
70	0.400380727605
71	0.406717323883
72	0.638570619195
73	0.402010452063
74	0.185502175012
75	0.362760029731
76	0.921321700722
77	0.852479556548
78	0.275039348015
79	0.126620156405
80	0.921178297766
81	0.837568055399
82	0.351014295318
83	0.282970430432
84	0.977840745438
85	0.162587570629
86	0.630376724852
87	0.510621179881
88	0.508812517366
89	0.638495359798
90	0.137474969249
91	0.59544950256
92	0.651166015354
93	0.651962068587
94	0.752768868758
95	0.483480778991
96	0.533489668029
97	0.407097313323
98	0.268776025005
99	0.810479116141
