0	0.827896246902
1	0.59577270051
2	0.199058987676
3	0.494913546462
4	0.626168849181
5	0.615951582868
6	0.894355525887
7	0.793023596284
8	0.693367607286
9	0.654138690605
10	0.63579019571
11	0.508432566077
12	0.212278629034
13	0.260925972405
14	0.76219809091
15	0.758459146366
16	0.110940645904
17	0.66155628376
18	0.749702787238
19	0.449493426737
20	0.756219410518
21	0.508599613032
22	0.996291681397
23	0.0614583912626
24	0.794936198122
25	0.128258709197
26	0.436303338148
27	0.453513769678
28	0.91984242144
29	0.412400258777
30	0.414033734896
31	0.357753938172
32	0.0120824099572
33	0.171755555211
34	0.583755845938
35	0.817422196357
36	0.569210481872
37	0.568238182071
38	0.392016955012
39	0.0425496121177
40	0.755996344354
41	0.492460500827
42	0.945123596915
43	0.947194513281
44	0.804224758578
45	0.343653507951
46	0.583859979086
47	0.371437343356
48	0.539575571789
49	0.842417666593
50	0.509125064704
51	0.276650294026
52	0.158826940088
53	0.545550402002
54	0.116033834765
55	0.484476698968
56	0.0994410377729
57	0.991484304466
58	0.164623235923
59	0.322215535853
60	0.0868690513183
61	0.607630476341
62	0.361868804253
63	0.552649221281
64	0.931428573462
65	0.147485932301
66	0.767396815947
67	0.297865327097
68	0.530237875449
69	0.187608223407
70	0.668329944935
71	0.515606470922
72	0.87202740425
73	0.127551789642
74	0.739512031391
75	0.554376914792
76	0.279158325263
77	0.69916361707
78	0.330470380589
79	0.590053139279
80	0.618091637397
81	0.279422161756
82	0.0143246820811
83	0.21231782277
84	0.988811272504
85	0.324418913357
86	0.636526225196
87	0.143693318598
88	0.283627139706
89	0.802840544432
90	0.784708323866
91	0.545889486493
92	0.877407121866
93	0.681342594346
94	0.955536378072
95	0.191507325131
96	0.141774885805
97	0.677482755447
98	0.0926140075911
99	0.587097902599
