0	0.679867718349
1	0.535805534613
2	0.629582014222
3	0.340046671758
4	0.978712981937
5	0.209721944467
6	0.265140518104
7	0.0870049651535
8	0.458936237148
9	0.748496965489
10	0.39581603224
11	0.887675151853
12	0.876172461748
13	0.783142388563
14	0.141601518199
15	0.368769852302
16	0.99887019989
17	0.50943134791
18	0.0613409199103
19	0.0215343334582
20	0.527424560681
21	0.093719363144
22	0.793752306155
23	0.678043084832
24	0.347843666357
25	0.320769459911
26	0.60431117605
27	0.586390261737
28	0.136815660899
29	0.110441167761
30	0.599058216979
31	0.561800048145
32	0.0483636268565
33	0.774771901561
34	0.341984041308
35	0.0270756249034
36	0.929920467654
37	0.107012345332
38	0.476430540848
39	0.613187291687
40	0.844494941551
41	0.853580416816
42	0.189412886415
43	0.323844078592
44	0.39171552957
45	0.760270172166
46	0.292384242448
47	0.645165127557
48	0.110159825165
49	0.333940593654
50	0.671539174918
51	0.515573282189
52	0.844799744475
53	0.235773653402
54	0.129909374962
55	0.0987771854822
56	0.209196863781
57	0.87744339909
58	0.825405842525
59	0.654127313291
60	0.955055277
61	0.428091555677
62	0.846022671084
63	0.510122810575
64	0.260222826822
65	0.0653999221227
66	0.601500360654
67	0.54319497618
68	0.0913236065013
69	0.0838852408206
70	0.172624688065
71	0.887543795168
72	0.0534180343706
73	0.0850129123283
74	0.468969191862
75	0.0939672749228
76	0.000796775289634
77	0.287849160798
78	0.507530266243
79	0.466986350294
80	0.390874414473
81	0.222731702766
82	0.82695549043
83	0.979909997286
84	0.877906627454
85	0.689954946943
86	0.410314768547
87	0.803734619268
88	0.588034042832
89	0.0427803551266
90	0.597280562385
91	0.630062001043
92	0.520062005928
93	0.0657684964207
94	0.356777121446
95	0.00417378738733
96	0.194946481417
97	0.974211156143
98	0.708520328349
99	0.0998251937946
