0	0.98611435563
1	0.715122417482
2	0.657729138956
3	0.640964734174
4	0.676005169818
5	0.87033381158
6	0.21884252218
7	0.967909147531
8	0.140650643408
9	0.119946207429
10	0.751748669461
11	0.401051575235
12	0.204366361448
13	0.252197203229
14	0.720891481794
15	0.479362398038
16	0.916979298031
17	0.440520852268
18	0.964293588309
19	0.79815034168
20	0.762232936671
21	0.404481627723
22	0.452883528441
23	0.31058562766
24	0.544377265511
25	0.458868335333
26	0.232249371242
27	0.689443251698
28	0.709032520557
29	0.960550940487
30	0.655071516396
31	0.358701343379
32	0.53746812699
33	0.105490534774
34	0.349115771745
35	0.903012906069
36	0.0110510177784
37	0.748580385566
38	0.479304998594
39	0.292850336821
40	0.0818943956228
41	0.485944124589
42	0.254955182772
43	0.673481254111
44	0.467336667591
45	0.827621210362
46	0.221116531168
47	0.0332227804765
48	0.0400669583802
49	0.763332860069
50	0.202969525092
51	0.686863077398
52	0.239779494975
53	0.728694269197
54	0.094605304
55	0.258058596378
56	0.705561010515
57	0.264311913476
58	0.221351423689
59	0.131980141879
60	0.952516673494
61	0.110561950791
62	0.65793803537
63	0.65446364371
64	0.977260208301
65	0.625384385267
66	0.771691573409
67	0.50267177818
68	0.231540306155
69	0.00921496216113
70	0.0882029717505
71	0.287888840351
72	0.509099227549
73	0.346542155615
74	0.2645523632
75	0.0219788365111
76	0.960577257826
77	0.35495919734
78	0.2996573862
79	0.376553447972
80	0.460910250218
81	0.190344457227
82	0.50291089752
83	0.155935037332
84	0.384706486669
85	0.0526293458164
86	0.613230650197
87	0.712995025711
88	0.303192033569
89	0.502283100841
90	0.814031758404
91	0.96393355769
92	0.597729752974
93	0.764564312744
94	0.360706980688
95	0.837481065016
96	0.179168879335
97	0.528464663818
98	0.284021417975
99	0.111971998543
