0	0.89975042639
1	0.601252455781
2	0.481701067683
3	0.740150497295
4	0.786792612996
5	0.942286743883
6	0.0530083187712
7	0.79032535013
8	0.141559170145
9	0.56371667721
10	0.92424478077
11	0.532457240858
12	0.0364740407179
13	0.803156846159
14	0.929701034228
15	0.855507156272
16	0.898411107755
17	0.541034640263
18	0.148262888913
19	0.560775063886
20	0.279590941966
21	0.240183950625
22	0.980002661813
23	0.981246879101
24	0.863490315072
25	0.882043758816
26	0.279965195525
27	0.556392657404
28	0.271350559907
29	0.714096773316
30	0.649234402257
31	0.95065996319
32	0.494501232364
33	0.14825663042
34	0.216504551025
35	0.696780409908
36	0.0658637207041
37	0.477599893464
38	0.658352693411
39	0.195970404833
40	0.134608270165
41	0.583856811706
42	0.213176026722
43	0.193737945848
44	0.79793626986
45	0.617832694607
46	0.910044525196
47	0.0901248866886
48	0.162642291832
49	0.631562472646
50	0.707410334917
51	0.804712762473
52	0.906424403426
53	0.539354896862
54	0.480338724323
55	0.17068128466
56	0.717768924192
57	0.0873663384585
58	0.901187258372
59	0.252085664928
60	0.243604846937
61	0.0540208406955
62	0.585224337801
63	0.716481921343
64	0.647759413841
65	0.442757068074
66	0.533667868591
67	0.244365608737
68	0.467572575299
69	0.854705356169
70	0.916148837658
71	0.482813918357
72	0.281883992921
73	0.360019040251
74	0.0406611847233
75	0.48465631128
76	0.788002188405
77	0.0267839320553
78	0.0581847733864
79	0.330593477434
80	0.315247466272
81	0.57988118689
82	0.802944918651
83	0.770449378113
84	0.500169660069
85	0.884631311385
86	0.99987757442
87	0.995617032329
88	0.952728622405
89	0.620046205487
90	0.618843330375
91	0.712512320568
92	0.758874770428
93	0.694407104218
94	0.4384996596
95	0.138217416135
96	0.857468198146
97	0.849664403591
98	0.307722880483
99	0.348567912732
