0	0.824881235921
1	0.393692722739
2	0.898042195002
3	0.116480112976
4	0.995473211006
5	0.225029384742
6	0.725981101474
7	0.0978061503202
8	0.127337432433
9	0.263387140874
10	0.364366259792
11	0.83555721155
12	0.757184223364
13	0.8989962759
14	0.864336504296
15	0.213938137873
16	0.329760023897
17	0.890242208447
18	0.914499922529
19	0.00035387146506
20	0.612821009454
21	0.1578726258
22	0.0137992224186
23	0.371119007663
24	0.0815185807489
25	0.659783822069
26	0.478071515954
27	0.878511294145
28	0.41449687092
29	0.495660824267
30	0.0162947573389
31	0.151168616947
32	0.272889146072
33	0.0024417166288
34	0.715363522819
35	0.787091722595
36	0.410645534313
37	0.373483153752
38	0.927471832082
39	0.864238525953
40	0.115585435715
41	0.34739930266
42	0.046596994843
43	0.298083569337
44	0.137258849135
45	0.316357108117
46	0.891925177073
47	0.312559717924
48	0.718516672455
49	0.783937190759
50	0.427866682844
51	0.457736466488
52	0.206593281954
53	0.519810194521
54	0.29370836281
55	0.101188359117
56	0.595552946553
57	0.75858751843
58	0.361783713939
59	0.558557979662
60	0.846871855974
61	0.731948885542
62	0.123219492176
63	0.77161705795
64	0.664841489554
65	0.256488392409
66	0.652306304429
67	0.485370056403
68	0.942445916645
69	0.224665098311
70	0.64193421379
71	0.768380596198
72	0.306075799417
73	0.534036027396
74	0.0504398024441
75	0.20871270886
76	0.00621015344653
77	0.845977066257
78	0.268805942509
79	0.744598468661
80	0.33657262508
81	0.074861559255
82	0.291209438003
83	0.232245174483
84	0.0474630036404
85	0.225275058441
86	0.950467952142
87	0.0785225711993
88	0.531139370651
89	0.745893933483
90	0.356836537251
91	0.87714297459
92	0.0375822782399
93	0.387629193839
94	0.997358718667
95	0.863334164801
96	0.94352185691
97	0.787920327566
98	0.36596163627
99	0.5714396397
