0	0.878427871127
1	0.234165205119
2	0.883238037283
3	0.44007448887
4	0.205530007534
5	0.324853097241
6	0.29709728919
7	0.522083008704
8	0.474160913362
9	0.613701938578
10	0.835972305858
11	0.932391799923
12	0.525625466481
13	0.896628677031
14	0.924036017135
15	0.445836029
16	0.4404664717
17	0.509169489827
18	0.755951336422
19	0.886265211916
20	0.70265813105
21	0.405777045927
22	0.951482892311
23	0.221789777644
24	0.0510258973694
25	0.222290882265
26	0.484274225142
27	0.515298186307
28	0.442337346665
29	0.190010328368
30	0.907481808208
31	0.387247704444
32	0.89150919684
33	0.0980966712095
34	0.275884631163
35	0.668289642615
36	0.415968943883
37	0.985446157376
38	0.846357806581
39	0.793272846918
40	0.0585282716328
41	0.963569352422
42	0.219726935002
43	0.622402261634
44	0.495158392173
45	0.357207219715
46	0.229828661153
47	0.407292221153
48	0.532782233508
49	0.00501194045732
50	0.726822889669
51	0.888813801049
52	0.711462934027
53	0.212449443185
54	0.169320926729
55	0.129367292932
56	0.802515920102
57	0.767807305059
58	0.416978247917
59	0.0347149992676
60	0.705299796509
61	0.305677128463
62	0.806756843638
63	0.290381358334
64	0.20871565681
65	0.245736802437
66	0.0144811795376
67	0.0823317362087
68	0.775376559461
69	0.573880538505
70	0.973261366077
71	0.745483465441
72	0.0654567345176
73	0.500694553951
74	0.927592882109
75	0.772890135979
76	0.0969974784466
77	0.831583416288
78	0.536958338357
79	0.452021030128
80	0.102984039113
81	0.276129820392
82	0.825735676797
83	0.135296155576
84	0.535342689686
85	0.794743251904
86	0.185302267731
87	0.395174055323
88	0.679456209678
89	0.341904323647
90	0.767516565115
91	0.3780554292
92	0.728942684751
93	0.785416537458
94	0.628781443795
95	0.78826035567
96	0.6263732497
97	0.192798718092
98	0.794757116248
99	0.702008995817
