0	0.843799773735
1	0.833369265728
2	0.990898398572
3	0.673619206837
4	0.898438633199
5	0.257851337463
6	0.453573891416
7	0.687910922999
8	0.775593553555
9	0.0945193181612
10	0.497904655412
11	0.227437312699
12	0.834165345347
13	0.776249489037
14	0.0727572298347
15	0.237030383545
16	0.220373072206
17	0.486233894461
18	0.273114044731
19	0.256619081507
20	0.573432121189
21	0.717726587803
22	0.935318259541
23	0.859465603465
24	0.271609747469
25	0.389567387314
26	0.101690900845
27	0.974336233945
28	0.337056490303
29	0.972765623253
30	0.526399154436
31	0.176078716953
32	0.32959309187
33	0.345853553326
34	0.770473646247
35	0.413324156591
36	0.227857640622
37	0.697170394851
38	0.756806555975
39	0.564437626295
40	0.954685864476
41	0.178635635486
42	0.10592530019
43	0.259466557282
44	0.408529132164
45	0.410490333654
46	0.776298439403
47	0.873850769544
48	0.321183002907
49	0.936862498828
50	0.41851226897
51	0.43850280223
52	0.877774590676
53	0.586617859251
54	0.171545316959
55	0.848016565829
56	0.0710636609091
57	0.387210487898
58	0.116512543675
59	0.570912285781
60	0.593320594552
61	0.462095023177
62	0.0303984031711
63	0.80262919391
64	0.0165077694714
65	0.651495906799
66	0.273810796815
67	0.177786877247
68	0.52256249985
69	0.688993605055
70	0.617496226459
71	0.498298443594
72	0.077529870594
73	0.306864810949
74	0.954593369893
75	0.798588073774
76	0.943586584796
77	0.29006032015
78	0.665394218757
79	0.743548044116
80	0.222595332012
81	0.874821302219
82	0.896630744128
83	0.926782363426
84	0.563385683429
85	0.255737278596
86	0.28057584409
87	0.129767006295
88	0.555387838467
89	0.455607033736
90	0.167671392597
91	0.114317480649
92	0.580280169358
93	0.996515861027
94	0.730129176761
95	0.672874953618
96	0.0122111188773
97	0.169255675126
98	0.37063361385
99	0.377758298744
