0	0.562603775326
1	0.431355655071
2	0.46560712857
3	0.0494143061796
4	0.0254227507362
5	0.637966495144
6	0.430236815857
7	0.600830076111
8	0.493091321552
9	0.127824471457
10	0.0358283382881
11	0.10196972394
12	0.118250748724
13	0.670587146089
14	0.878017473861
15	0.868010201323
16	0.684290262865
17	0.563044891174
18	0.335288264749
19	0.0167552853222
20	0.447607331789
21	0.799559730725
22	0.623330986513
23	0.984339435078
24	0.424048671849
25	0.932694553784
26	0.697446181428
27	0.645732698899
28	0.412957887705
29	0.0674956636497
30	0.94514843205
31	0.296536303082
32	0.586395769763
33	0.0724155782796
34	0.72405244302
35	0.417205654356
36	0.811746174343
37	0.259977653264
38	0.683512759153
39	0.514686892668
40	0.0508967213022
41	0.674184521278
42	0.159491229784
43	0.0246369329704
44	0.879371038987
45	0.78975323112
46	0.475834094751
47	0.826944660876
48	0.876918961192
49	0.25982265688
50	0.7319237234
51	0.219429271178
52	0.0308774320689
53	0.444825633141
54	0.382123263237
55	0.467125614234
56	0.739308110002
57	0.815528743598
58	0.231327735792
59	0.155328470633
60	0.983109700214
61	0.061930115663
62	0.708787080623
63	0.616776874795
64	0.279585680887
65	0.372453920826
66	0.346236300838
67	0.702302739078
68	0.435729748679
69	0.979689550131
70	0.44424935002
71	0.307948036045
72	0.00904995766159
73	0.987622601856
74	0.41236412652
75	0.79240719652
76	0.362386314211
77	0.281920210059
78	0.703040409225
79	0.446743953807
80	0.88178720121
81	0.761215375317
82	0.959478016196
83	0.7622422823
84	0.485063782196
85	0.875715136929
86	0.84565808093
87	0.465005982771
88	0.983595505855
89	0.313917632807
90	0.0725273624087
91	0.147959542797
92	0.449958190813
93	0.524410802503
94	0.0185512703592
95	0.524808313558
96	0.154819480277
97	0.564828144649
98	0.98167019811
99	0.857184509358
