0	0.893503546182
1	0.528759008095
2	0.389811809068
3	0.983931358424
4	0.892360039154
5	0.451611045827
6	0.261795109788
7	0.813837027583
8	0.309989894848
9	0.430170109851
10	0.108770333662
11	0.331815596122
12	0.431844915813
13	0.159355921368
14	0.873373346306
15	0.552355247941
16	0.898418581689
17	0.297019874434
18	0.324342329991
19	0.307143664607
20	0.477718142164
21	0.69083058217
22	0.817089563033
23	0.462392707033
24	0.633916241223
25	0.827561471031
26	0.712636270788
27	0.34704323424
28	0.377509990469
29	0.200116846497
30	0.382341486325
31	0.4097172842
32	0.0414740850534
33	0.580240406971
34	0.0567326045601
35	0.640247672793
36	0.366906177284
37	0.820134231411
38	0.792211702214
39	0.312036158021
40	0.345135041728
41	0.162203378793
42	0.588978786684
43	0.291832254216
44	0.528290706834
45	0.528367138208
46	0.255807393979
47	0.740441383963
48	0.98615289739
49	0.925927545748
50	0.278403855519
51	0.236168948777
52	0.640694066395
53	0.824044957988
54	0.431611748721
55	0.380178227177
56	0.971952535241
57	0.725515369328
58	0.759925609595
59	0.244176843715
60	0.676439237583
61	0.842460167959
62	0.100613033442
63	0.19442672739
64	0.0252199089089
65	0.332048683713
66	0.563731924244
67	0.512988114365
68	0.79876113134
69	0.284684457346
70	0.587503652484
71	0.73565740284
72	0.465378239179
73	0.573044960633
74	0.0228123108252
75	0.473812952771
76	0.176687685999
77	0.827784044269
78	0.394113701225
79	0.545885604995
80	0.515874819361
81	0.609155036621
82	0.238262459608
83	0.1148392962
84	0.136031655558
85	0.819107012634
86	0.300005131126
87	0.184680996419
88	0.38727616025
89	0.79157404366
90	0.508442395567
91	0.182509146389
92	0.177820338089
93	0.664807965024
94	0.87705843782
95	0.158420702732
96	0.195805033487
97	0.124879328695
98	0.00339885149573
99	0.826338670288
