0	0.978444497233
1	0.2961599075
2	0.257657110298
3	0.207511459015
4	0.987161844958
5	0.995673957318
6	0.195213318424
7	0.148128332803
8	0.577084751027
9	0.306602032193
10	0.615253438398
11	0.505921936487
12	0.144674637937
13	0.523697811314
14	0.758928624509
15	0.133818203555
16	0.148717923199
17	0.0894873782379
18	0.435493902882
19	0.131642689846
20	0.174797727126
21	0.284124716552
22	0.146276171765
23	0.833212415096
24	0.668397939745
25	0.900271143646
26	0.853724738153
27	0.0401160092365
28	0.11497017683
29	0.10611837118
30	0.129901665491
31	0.90569132601
32	0.373024617456
33	0.775984231126
34	0.938405039724
35	0.298669682134
36	0.186926840543
37	0.383005033696
38	0.39892854122
39	0.109900065835
40	0.57412651837
41	0.908222083259
42	0.225869005335
43	0.158864893107
44	0.019529541677
45	0.0967467842382
46	0.771573127045
47	0.126882582348
48	0.669602555311
49	0.261335889629
50	0.424754163816
51	0.12832155116
52	0.394901448633
53	0.458753085349
54	0.347941834965
55	0.189968161234
56	0.89192830788
57	0.902520988564
58	0.747666924695
59	0.264104997777
60	0.35643451452
61	0.0902921935969
62	0.50240613734
63	0.896143092703
64	0.312044107361
65	0.72804308295
66	0.337193567276
67	0.902127328369
68	0.251130503914
69	0.203285874569
70	0.764077623082
71	0.701399611913
72	0.919841874172
73	0.236295743042
74	0.956520906882
75	0.123402713607
76	0.543235814365
77	0.198573219335
78	0.560342485363
79	0.0338414228928
80	0.357952526474
81	0.0926602407362
82	0.782523465284
83	0.62840682525
84	0.563736483293
85	0.569194076678
86	0.790664914236
87	0.563993177536
88	0.111290798837
89	0.332007824519
90	0.936242381227
91	0.380725957118
92	0.105696564874
93	0.992334252724
94	0.524924037597
95	0.767613293388
96	0.716540819695
97	0.432608608221
98	0.315517288891
99	0.870259910117
