0	0.809812247104
1	0.142952845245
2	0.983189323861
3	0.131196651046
4	0.649701991332
5	0.883018759705
6	0.221058192343
7	0.912600612791
8	0.311234712588
9	0.281818331984
10	0.197879011038
11	0.508704194864
12	0.528628207605
13	0.574354067966
14	0.70767839508
15	0.0159028924664
16	0.0707482531088
17	0.0870468498711
18	0.593848991309
19	0.794738640819
20	0.534071802024
21	0.978443930815
22	0.916621683795
23	0.921005716174
24	0.744894617873
25	0.477205023406
26	0.51360833184
27	0.0278493335623
28	0.11221000198
29	0.8240036735
30	0.935499828153
31	0.310980231184
32	0.615898382295
33	0.279226376945
34	0.00855030973214
35	0.0190599834512
36	0.849850589218
37	0.28296256014
38	0.069420687976
39	0.381698665815
40	0.157768961449
41	0.025160732401
42	0.944358278471
43	0.224628795119
44	0.0595285755972
45	0.483447464724
46	0.408827436644
47	0.718423702912
48	0.282004715888
49	0.580530223903
50	0.390492881994
51	0.250784659607
52	0.512123617107
53	0.184436882139
54	0.983148839586
55	0.126165495151
56	0.0375145494056
57	0.576538603643
58	0.719481402181
59	0.15903402357
60	0.974241704587
61	0.475797879777
62	0.73768159552
63	0.950759186658
64	0.917716139404
65	0.421805974952
66	0.082798426271
67	0.128779243887
68	0.997459865325
69	0.17366784745
70	0.185722110492
71	0.534687908772
72	0.436103020606
73	0.363238448693
74	0.916584538749
75	0.755423351479
76	0.0369962777129
77	0.962609333017
78	0.93070122498
79	0.711912368018
80	0.643811716718
81	0.963313820698
82	0.455017063449
83	0.318995423773
84	0.7899129182
85	0.26754903782
86	0.201692025348
87	0.46898252439
88	0.512073996926
89	0.0356097323599
90	0.220498751276
91	0.293807499032
92	0.878390628484
93	0.0496325419238
94	0.348102935924
95	0.690900827703
96	0.503477452883
97	0.106978588037
98	0.158455492051
99	0.756750257958
