0	0.137793461747
1	0.983356571706
2	0.520607085777
3	0.0676002796527
4	0.930158670584
5	0.384231484008
6	0.953145327108
7	0.364847620073
8	0.00522108708563
9	0.408349108807
10	0.662224597328
11	0.882023573696
12	0.341133930292
13	0.949939183514
14	0.643000100017
15	0.00841154021536
16	0.874603215143
17	0.813237078523
18	0.886882425274
19	0.688118715672
20	0.251029486849
21	0.31180779166
22	0.405401794848
23	0.143016271479
24	0.865798334102
25	0.489032895755
26	0.579238916902
27	0.422029363363
28	0.972145182732
29	0.709715769116
30	0.676674572423
31	0.0808681977377
32	0.966987205954
33	0.548865215246
34	0.703939319711
35	0.37913771669
36	0.766080899857
37	0.732020098152
38	0.503972896743
39	0.490601992567
40	0.277861508289
41	0.843569079909
42	0.12527712998
43	0.858237134942
44	0.794528165452
45	0.365484257966
46	0.0877186775274
47	0.564768006721
48	0.394184277786
49	0.557712947887
50	0.667256735085
51	0.568798898911
52	0.910467850817
53	0.987585672445
54	0.845701454475
55	0.439294166226
56	0.569989054537
57	0.591835210752
58	0.039754488472
59	0.436974226774
60	0.627964932681
61	0.934036080721
62	0.64350036924
63	0.433361283185
64	0.714209905583
65	0.828746666214
66	0.293006388128
67	0.77828832525
68	0.465393042714
69	0.832897164713
70	0.849758371879
71	0.314405070723
72	0.586702126926
73	0.514898048054
74	0.317768070838
75	0.897591384295
76	0.834470559165
77	0.410046079402
78	0.631331146853
79	0.70313517327
80	0.76687644446
81	0.35581548919
82	0.862742248531
83	0.467923576813
84	0.419087326525
85	0.390745785317
86	0.357267091639
87	0.4310710959
88	0.715641215032
89	0.538443563763
90	0.726541844918
91	0.375574908379
92	0.291818030693
93	0.426637709069
94	0.467386821101
95	0.572844534973
96	0.820343338726
97	0.382799928699
98	0.232097853569
99	0.571387050447
