0	0.442474277377
1	0.280643631943
2	0.330759687665
3	0.105689236071
4	0.711945340683
5	0.475562885872
6	0.940024778155
7	0.142148707966
8	0.558586820389
9	0.783080302948
10	0.0391633110003
11	0.838831536695
12	0.41641556096
13	0.123967105952
14	0.0509786973243
15	0.196678311225
16	0.507410336414
17	0.536257143387
18	0.489159330596
19	0.344070342642
20	0.553915226011
21	0.740586305456
22	0.0533611392492
23	0.509043206462
24	0.493514322233
25	0.656341892267
26	0.243435952837
27	0.302841234913
28	0.513109004907
29	0.423933517064
30	0.928669157271
31	0.994941696408
32	0.173594609839
33	0.09441884765
34	0.756125807188
35	0.741930109912
36	0.980988118634
37	0.628590505293
38	0.927107792475
39	0.0999580262963
40	0.873608929708
41	0.186427448052
42	0.0339077984055
43	0.100443845258
44	0.656318282158
45	0.510778047182
46	0.120157595087
47	0.37888445869
48	0.498478704558
49	0.554183389545
50	0.173999949998
51	0.349618356954
52	0.260466556527
53	0.218912269721
54	0.531083497409
55	0.84246705929
56	0.0463370371608
57	0.807240775846
58	0.296658626675
59	0.104646411305
60	0.00533163537844
61	0.562099585893
62	0.911360837148
63	0.297783376459
64	0.0275593635951
65	0.900478784345
66	0.435647019955
67	0.509020647718
68	0.00797611352464
69	0.927179513516
70	0.449629103561
71	0.245793171311
72	0.975544923618
73	0.197951221403
74	0.882390300368
75	0.306907749323
76	0.928885216073
77	0.431526978741
78	0.796392662553
79	0.517838825497
80	0.770318231079
81	0.854138475899
82	0.375116823139
83	0.386661992175
84	0.608921064776
85	0.520923460805
86	0.357557518521
87	0.574251725041
88	0.394144058846
89	0.101228244468
90	0.115606702396
91	0.721324928994
92	0.289244605006
93	0.622899721869
94	0.0407706141278
95	0.58760806166
96	0.619379693207
97	0.461779914314
98	0.435543776356
99	0.0848017625512
